7.091199999999958,2.910629,-42.576779999999985
7.300200000000018,3.0063519999999997,-43.90120000000002
7.542400000000043,3.1207589999999996,-45.464170000000024
7.758540000000039,3.222835,-46.88317999999998
8.363299999999981,3.5139879999999994,-50.867399999999975
8.626999999999953,3.642659,-52.64404000000002
9.409359999999992,4.0408539999999995,-58.19542999999999
9.967399999999998,4.330963000000001,-62.385069999999985
10.347999999999956,4.523572,-65.34145999999998
10.667400000000043,4.685041999999999,-67.93774000000002
10.889300000000048,4.808838,-69.80090000000001
11.139949999999999,4.945767,-71.90215999999998
11.394649999999956,5.079103,-73.97098
11.948060000000055,5.394608,-78.67129999999997
12.482359999999971,5.742386,-83.97973999999999
12.672500000000014,5.863892999999999,-85.93612999999999
12.936000000000035,6.039503,-88.96276999999998
13.125549999999976,6.1825030000000005,-91.47140000000002
13.279199999999946,6.3005710000000015,-93.57245
13.419599999999946,6.3994849999999985,-95.43024000000003
13.550100000000043,6.500069,-97.25348000000002
13.641539999999964,6.5848140000000015,-98.88387999999998
13.8125,6.7686920000000015,-102.6402
14.042500000000018,6.997599000000001,-107.07781999999997
14.11035000000004,7.097918,-109.00952000000001
14.150759999999991,7.186695,-110.62225000000001
14.18889999999999,7.281949999999998,-112.26740000000001
14.213799999999992,7.3544599999999996,-113.61142000000001
14.23626999999999,7.450209000000001,-115.21746999999999
14.243100000000027,7.536573000000001,-116.64699999999999
14.242250000000013,7.615711000000001,-117.93576000000002
14.20807000000002,7.778637,-120.59543000000002
14.160200000000032,7.998187999999999,-123.9966
14.146499999999946,8.088709000000001,-125.34827000000001
14.135440000000017,8.173929999999999,-126.39553999999998
14.123960000000011,8.252806,-127.43979999999999
14.11469999999997,8.339512,-128.4658
14.099900000000048,8.415363,-129.35802999999999
14.073300000000017,8.498892000000001,-130.3472
14.02344000000005,8.606531,-131.65472
13.992399999999975,8.668116000000001,-132.35559999999998
13.961300000000051,8.730384999999998,-133.09089999999998
13.869000000000028,8.917729999999999,-135.12761999999998
13.71465999999998,9.183198999999998,-137.7865
13.669899999999984,9.261776000000001,-138.51215000000002
13.597899999999981,9.381927000000001,-139.65267999999998
13.547500000000014,9.477626999999998,-140.47089999999997
13.498960000000011,9.565624,-141.20877000000002
13.45150000000001,9.640781,-141.86034999999998
13.395260000000007,9.745021999999999,-142.65872000000002
13.350500000000011,9.848085000000001,-143.3768
13.31370000000004,9.942242,-143.98376000000002
13.274900000000002,10.031965,-144.57605
13.138500000000022,10.283525000000001,-146.1433
12.90689999999995,10.574563999999999,-148.00716999999997
12.81110000000001,10.683098000000001,-148.63760000000002
12.654999999999973,10.859266000000002,-149.6388
12.545200000000023,10.993336,-150.31128
12.454700000000003,11.102440000000001,-150.81772
12.353899999999953,11.206171000000001,-151.32479999999998
12.219799999999964,11.346281000000001,-151.97055
12.116300000000024,11.451889999999999,-152.45427999999998
12.022000000000048,11.546092999999999,-152.86450000000002
11.924999999999955,11.638853000000001,-153.26746000000003
11.836239999999975,11.722131999999998,-153.61266999999998
11.745300000000043,11.803021999999999,-153.94279999999998
11.651100000000042,11.883474,-154.2833
11.556299999999965,11.965509999999998,-154.60253999999998
11.44835999999998,12.061046999999999,-154.95659999999998
11.353330000000028,12.142664,-155.2495
11.096000000000004,12.372627000000001,-156.01776
10.989199999999983,12.466228000000001,-156.32178
10.577300000000037,12.812525,-157.37664999999998
10.283300000000054,13.057648,-158.04309999999998
10.015440000000012,13.281263,-158.61
9.893199999999979,13.383112,-158.85822000000002
9.784850000000006,13.473627,-159.07150000000001
9.664700000000039,13.574368,-159.30557
9.555299999999988,13.664885000000002,-159.50723
9.467899999999986,13.728779,-159.66223000000002
9.379760000000033,13.790299999999998,-159.81128
9.289729999999963,13.85128,-159.97653000000003
9.189449999999965,13.919632,-160.11617999999999
9.10310000000004,13.981843999999999,-160.25240000000002
9.017799999999966,14.042577999999999,-160.38434
8.933999999999969,14.099516000000001,-160.51065
8.652600000000007,14.278638999999998,-160.9189
8.542100000000005,14.347449999999998,-161.06835999999998
8.211599999999976,14.532232,-161.47899999999998
7.971859999999992,14.662817,-161.76004
7.795529999999985,14.754871000000001,-161.95513999999997
7.688350000000014,14.802494,-162.06815
7.5914000000000215,14.845716,-162.16762999999997
7.469669999999951,14.898367,-162.28955000000002
7.373299999999972,14.937525,-162.3868
7.277339999999981,14.977246999999998,-162.48165999999998
7.169899999999984,15.020979,-162.58679999999998
7.074100000000044,15.056730000000002,-162.67946999999998
6.990599999999972,15.086303999999998,-162.7582
6.881349999999998,15.121037000000001,-162.85645
6.795600000000036,15.148422,-162.93057
6.697940000000017,15.180119000000001,-163.00937
6.613100000000031,15.206689999999998,-163.07758
6.384339999999952,15.275825999999999,-163.25632000000002
6.299499999999966,15.30039,-163.32025
5.988460000000032,15.384989000000001,-163.53949999999998
5.768100000000004,15.446123,-163.66678000000002
5.606999999999971,15.492329000000002,-163.75060000000002
5.446000000000026,15.534796,-163.83123999999998
5.345640000000003,15.561482999999999,-163.88013
5.233759999999961,15.591814,-163.93192
5.146499999999946,15.612831,-163.9696
5.060100000000034,15.633455000000001,-164.00153
4.975400000000036,15.653687000000001,-164.0292
4.903800000000047,15.671045,-164.05164000000002
4.821199999999976,15.6918,-164.06805000000003
4.750599999999963,15.710149999999999,-164.08479999999997
4.679700000000025,15.729916,-164.09897
4.607099999999946,15.745996000000002,-164.10938
4.525999999999954,15.763141999999998,-164.11905000000002
4.445699999999988,15.780449999999998,-164.12497000000002
4.251700000000028,15.823538,-164.1316
3.9931000000000267,15.866427999999999,-164.12279999999998
3.911299999999983,15.879667000000001,-164.11737
3.7674600000000282,15.899450000000002,-164.09955000000002
3.671799999999962,15.915346,-164.07858
3.601099999999974,15.924212,-164.06613
3.541560000000004,15.931999999999999,-164.05220000000003
3.4590500000000475,15.942513000000002,-164.02832
3.392939999999953,15.951239000000001,-164.00903
3.3290399999999636,15.96192,-163.98937999999998
3.156600000000026,15.986439,-163.93024000000003
3.0089000000000397,16.007603,-163.86835000000002
2.832149999999956,16.035967,-163.78543000000002
2.723139999999944,16.052265,-163.72827
2.6364999999999554,16.066076,-163.68349999999998
2.5658600000000433,16.079071,-163.63760000000002
2.488339999999994,16.08997,-163.5981
2.419740000000047,16.103395,-163.55367999999999
2.35329999999999,16.115484,-163.50937
2.3023699999999963,16.12612,-163.47534000000002
2.1439000000000306,16.16117,-163.34702
2.0375400000000354,16.186779,-163.25342
1.890260000000012,16.226336,-163.12213000000003
1.7952999999999975,16.251678,-163.03323
1.7247300000000223,16.273016,-162.95474000000002
1.653699999999958,16.2945,-162.8766
1.592999999999961,16.311445,-162.81734999999998
1.5404999999999518,16.327717,-162.76328
1.4746999999999844,16.346333,-162.69279999999998
1.4172999999999547,16.36482,-162.62849999999997
1.3731699999999591,16.38049,-162.57513
1.3224500000000035,16.398222,-162.51157
1.2776999999999816,16.414265,-162.45636000000002
1.2323999999999842,16.429316,-162.4024
1.1722999999999502,16.450073,-162.3315
1.1205999999999676,16.468977,-162.26636000000002
1.0761999999999716,16.485361,-162.21228000000002
1.0267999999999802,16.506397,-162.14542
0.8979000000000497,16.558212,-161.97205000000002
0.72950000000003,16.628263,-161.74878
0.6493500000000267,16.661955,-161.64084000000003
0.5592000000000326,16.702644,-161.51317999999998
0.4941400000000158,16.731522,-161.41635000000002
0.4474999999999909,16.755903,-161.34231999999997
0.39009999999996126,16.780539,-161.26083
0.31550000000004275,16.816092,-161.14312999999999
0.26940000000001874,16.837267,-161.07094999999998
0.22400000000004638,16.85694,-160.9977
0.17859999999996035,16.878294,-160.92579999999998
0.1389000000000351,16.896414,-160.8673
0.10009999999999764,16.912062,-160.80057
0.061649999999985994,16.931168,-160.7307
0.017150000000015098,16.949324,-160.66376000000002
-0.027000000000043656,16.966394,-160.58835
-0.06539999999995416,16.981777,-160.5238
-0.17259999999998854,17.022085,-160.3553
-0.21749999999997272,17.037085,-160.28748000000002
-0.38430000000005293,17.089945,-160.03134
-0.48773000000005595,17.119589,-159.87415
-0.5580400000000054,17.140354,-159.75400000000002
-0.6104000000000269,17.157072,-159.65750000000003
-0.6517999999999802,17.169006,-159.58087
-0.7045000000000528,17.183626,-159.48807
-0.7461499999999432,17.194948,-159.41418
-0.7890599999999495,17.206562,-159.33875
-0.8976999999999862,17.230993,-159.14999999999998
-1.0364399999999705,17.259794,-158.90735
-1.106899999999996,17.27224,-158.78088000000002
-1.1795700000000124,17.28386,-158.65485
-1.2309000000000196,17.289423,-158.55900000000003
-1.288599999999974,17.293947,-158.4599
-1.3296000000000276,17.296406,-158.38576999999998
-1.3706700000000183,17.299925,-158.31268
-1.4113999999999578,17.302279,-158.238
-1.4521499999999605,17.304907,-158.1644
-1.5592699999999695,17.305725,-157.97881999999998
-1.7115499999999884,17.297382,-157.73615
-1.7807599999999866,17.293787,-157.63092
-1.8551599999999553,17.289314,-157.5199
-1.9280999999999722,17.283043,-157.41906999999998
-1.9892999999999574,17.2776,-157.3383
-2.0429699999999684,17.271881,-157.26452999999998
-2.102200000000039,17.265657,-157.17649999999998
-2.154899999999998,17.260443,-157.10082999999997
-2.273800000000051,17.248377,-156.93200000000002
-2.434750000000008,17.233847,-156.72815000000003
-2.4850999999999885,17.227938,-156.66144000000003
-2.607099999999946,17.21738,-156.50418000000002
-2.703740000000039,17.206709,-156.38150000000002
-2.761600000000044,17.200445,-156.3082
-2.820799999999963,17.194902,-156.2376
-2.8794599999999946,17.188131,-156.16160000000002
-2.9338000000000193,17.182648,-156.09692
-2.9898699999999963,17.175894,-156.0331
-3.152500000000032,17.160852,-155.83783
-3.3442999999999756,17.150171,-155.6092
-3.4379000000000133,17.147753,-155.50045999999998
-3.5387600000000248,17.144396,-155.38260000000002
-3.63919999999996,17.139608,-155.26425
-3.719699999999989,17.13575,-155.17154
-3.792599999999993,17.132574,-155.08954
-3.856700000000046,17.132683,-155.00934
-4.0067000000000235,17.134653,-154.84160000000003
-4.073549999999955,17.135483,-154.76862
-4.2702600000000075,17.14887,-154.56002999999998
-4.376830000000041,17.157478,-154.45316000000003
-4.451900000000023,17.168028,-154.37048
-4.550960000000032,17.182346,-154.27179999999998
-4.625999999999976,17.196287,-154.20123
-4.694759999999974,17.207344,-154.1304
-4.772460000000024,17.221172,-154.05905
-4.833250000000021,17.233221,-154.0004
-4.888599999999997,17.246384,-153.94955
-5.064200000000028,17.297594,-153.78994999999998
-5.2789000000000215,17.375818,-153.60906999999997
-5.406700000000001,17.429056,-153.5018
-5.481400000000008,17.462708,-153.43439999999998
-5.557000000000016,17.498793,-153.37277
-5.6340000000000146,17.538603,-153.31342
-5.718439999999987,17.582842,-153.24075
-5.802059999999983,17.627943,-153.17358000000002
-5.983799999999974,17.743914,-153.01934999999997
-6.2269000000000005,17.917513,-152.83589999999998
-6.364299999999957,18.027618,-152.72683999999998
-6.451839999999947,18.100698,-152.66006
-6.529999999999973,18.16832,-152.59927
-6.606930000000034,18.240602,-152.53928000000002
-6.691959999999995,18.319643,-152.47473000000002
-6.768000000000029,18.393938,-152.4092
-6.835299999999961,18.459795,-152.35568
-6.904099999999971,18.528776,-152.30347
-7.0914000000000215,18.727415,-152.17113999999998
-7.161899999999946,18.808153,-152.12302
-7.412900000000036,19.114237,-151.94977
-7.557860000000005,19.294027,-151.85770000000002
-7.645599999999945,19.413284,-151.79608000000002
-7.7251999999999725,19.521648,-151.74554
-7.794740000000047,19.618322,-151.69873
-7.880899999999997,19.745232,-151.64069999999998
-7.966699999999946,19.875195,-151.5808
-8.027199999999993,19.980728,-151.53827
-8.094669999999951,20.075785,-151.49966
-8.271399999999971,20.367653,-151.39398
-8.333300000000008,20.471544,-151.35992
-8.595950000000016,20.932434,-151.20434999999998
-8.716300000000047,21.144094,-151.14210000000003
-8.805799999999977,21.30877,-151.08974999999998
-8.88463999999999,21.461983,-151.04077
-8.965100000000007,21.609964,-150.99524000000002
-9.053469999999948,21.7753,-150.94335999999998
-9.125239999999962,21.915884,-150.90164
-9.194949999999949,22.056232,-150.85683999999998
-9.266899999999964,22.197147,-150.81757
-9.332030000000032,22.325843999999996,-150.78445
-9.529239999999959,22.722706000000002,-150.67739999999998
-9.780939999999987,23.246834,-150.55014
-9.950739999999996,23.591274,-150.46820000000002
-10.074200000000019,23.839695,-150.41348
-10.176939999999945,24.049244,-150.36948
-10.268199999999979,24.227220000000003,-150.33031999999997
-10.371340000000032,24.4321,-150.2876
-10.463100000000054,24.618876999999998,-150.24692
-10.546259999999961,24.78687,-150.21213
-10.64020000000005,24.976917,-150.17358000000002
-10.875900000000001,25.458534,-150.07443
-11.20920000000001,26.138992000000002,-149.94553000000002
-11.319299999999998,26.362426999999997,-149.89954
-11.501340000000027,26.726578000000003,-149.83078
-11.627899999999954,26.981884,-149.78452
-11.720100000000002,27.182194000000003,-149.74560000000002
-11.86710000000005,27.461,-149.69788
-12.003299999999967,27.736378000000002,-149.64578
-12.093200000000024,27.919490000000003,-149.60944
-12.195799999999963,28.123325,-149.57047
-12.278699999999958,28.285760000000003,-149.53998
-12.3596,28.444283,-149.50567999999998
-12.62990000000002,28.953075,-149.41162000000003
-12.725950000000012,29.141315,-149.37457
-13.047900000000027,29.747222999999998,-149.25803000000002
-13.264099999999985,30.136004999999997,-149.17914000000002
-13.4221,30.406585999999997,-149.12920000000003
-13.582760000000007,30.668309999999998,-149.08373999999998
-13.71735000000001,30.882984,-149.0451
-13.825600000000009,31.056666999999997,-149.01425
-13.974299999999971,31.289547,-148.97134
-14.259950000000003,31.747864,-148.88085999999998
-14.634500000000003,32.31106,-148.77776999999998
-14.764949999999999,32.50799,-148.73970000000003
-14.984699999999975,32.830193,-148.67395
-15.134500000000003,33.042774,-148.63483000000002
-15.272000000000048,33.236717,-148.5987
-15.412000000000035,33.427807,-148.56653
-15.567750000000046,33.637016,-148.53160000000003
-15.724199999999996,33.8474,-148.49716
-15.851440000000025,34.01944,-148.47214000000002
-15.964200000000005,34.167652,-148.44653
-16.299999999999955,34.595856,-148.3859
-16.437099999999987,34.771194,-148.35938
-16.91089999999997,35.358955,-148.26697000000001
-17.126899999999978,35.62564,-148.2215
-17.343439999999987,35.89982,-148.17860000000002
-17.54485999999997,36.14633,-148.1411
-17.691040000000044,36.324665,-148.11187999999999
-17.894900000000007,36.57194,-148.07877000000002
-18.077800000000025,36.790337,-148.04626000000002
-18.459899999999948,37.22945,-147.98853000000003
-18.615999999999985,37.406044,-147.96535999999998
-19.162400000000048,38.013245,-147.88925
-19.466429999999946,38.351864,-147.8376
-19.669399999999996,38.56994,-147.80169999999998
-19.873659999999973,38.79044,-147.76758
-20.062869999999975,38.985878,-147.73883
-20.278500000000008,39.1971,-147.71375
-20.512100000000032,39.431396,-147.68454000000003
-20.681699999999978,39.60405,-147.66162000000003
-20.831099999999992,39.753067,-147.64443999999997
-21.28800000000001,40.201797,-147.57686999999999
-21.90790000000004,40.780224,-147.50259999999997
-22.118100000000027,40.97807,-147.48035
-22.443899999999985,41.284615,-147.43900000000002
-22.699799999999982,41.525997,-147.40723000000003
-22.90949999999998,41.7229,-147.38248
-23.120599999999968,41.920727,-147.35956
-23.4221,42.20273,-147.32483000000002
-23.63415999999995,42.39634,-147.30475
-23.822700000000054,42.566864,-147.28473000000002
-24.32619999999997,43.029476,-147.2414
-24.490400000000022,43.182613,-147.22345
-25.167850000000044,43.80455,-147.15182
-25.534670000000006,44.137573,-147.1157
-25.777799999999957,44.361496,-147.09500000000003
-26.022159999999985,44.587425,-147.07515999999998
-26.23689999999999,44.7928,-147.05304
-26.47739999999999,45.021397,-147.03354000000002
-26.66999999999996,45.20708,-147.01870000000002
-26.866499999999974,45.388134,-147.00529999999998
-27.041439999999966,45.547234,-146.99612000000002
-27.564640000000054,46.044403,-146.9663
-27.735400000000027,46.212776,-146.9513
-28.458099999999945,46.91651,-146.90460000000002
-28.851300000000037,47.310585,-146.88043
-29.118299999999977,47.577087,-146.8623
-29.35990000000004,47.823296,-146.84622000000002
-29.52679999999998,47.99436,-146.83557000000002
-29.788900000000012,48.285423,-146.81252999999998
-30.048599999999965,48.529865,-146.791
-30.238830000000007,48.71932,-146.77872000000002
-30.40515000000005,48.888157,-146.76636000000002
-30.886600000000044,49.362453,-146.73696999999999
-31.575199999999995,50.056873,-146.68
-31.789729999999963,50.26983,-146.66539999999998
-32.16692999999998,50.647717,-146.63922000000002
-32.399400000000014,50.879612,-146.62369999999999
-32.60760000000005,51.087494,-146.60512999999997
-32.81506000000002,51.28842,-146.58776999999998
-33.11707000000001,51.583595,-146.56853999999998
-33.325129999999945,51.78509,-146.55185
-33.50714000000005,51.96388,-146.53814999999997
-33.979400000000055,52.434704,-146.49765000000002
-34.58720000000005,53.050495,-146.44959999999998
-34.925539999999955,53.403416,-146.42477000000002
-35.16279999999995,53.653805,-146.40472
-35.42049999999995,53.93228,-146.38266
-35.6309,54.16073,-146.36414000000002
-35.80029999999999,54.341049999999996,-146.35235999999998
-36.076400000000035,54.639880000000005,-146.33350000000002
-36.266700000000014,54.84021,-146.32022
-36.455749999999966,55.043274,-146.3116
-36.876499999999965,55.49876999999999,-146.28854
-37.47064,56.148039999999995,-146.23757999999998
-37.63214000000005,56.32640000000001,-146.22147
-37.95830000000001,56.68143499999999,-146.19736
-38.196500000000015,56.95094,-146.17703
-38.38819999999998,57.167910000000006,-146.15726
-38.54290000000003,57.33767,-146.14584000000002
-38.77210000000002,57.58793,-146.12698
-38.960000000000036,57.79348,-146.11002000000002
-39.11099999999999,57.956055000000006,-146.09627999999998
-39.26080000000002,58.11494999999999,-146.08505000000002
-39.392900000000054,58.25572,-146.07619999999997
-39.54345999999998,58.413430000000005,-146.06668000000002
-39.67330000000004,58.554503999999994,-146.05642999999998
-39.80179999999996,58.690470000000005,-146.0433
-39.93053999999995,58.82821,-146.02997
-40.30550000000005,59.225750000000005,-145.98739999999998
-40.76469999999995,59.692986000000005,-145.94736
-40.989259999999945,59.91709,-145.92899999999997
-41.22704999999996,60.152466000000004,-145.90714000000003
-41.42804000000001,60.344300000000004,-145.89123999999998
-41.608600000000024,60.521125999999995,-145.8732
-41.756039999999985,60.658249999999995,-145.86270000000002
-41.91520000000003,60.80955,-145.84848
-42.2885,61.15544,-145.8234
-42.659200000000055,61.496826,-145.78625
-42.773199999999974,61.60055,-145.77550000000002
-43.055849999999964,61.854020000000006,-145.7514
-43.22185999999999,61.998146000000006,-145.73636
-43.35706000000005,62.116479999999996,-145.72433
-43.465760000000046,62.21118,-145.71683000000002
-43.62519999999995,62.34519,-145.70729999999998
-43.730159999999955,62.432075999999995,-145.70157
-43.81960000000004,62.50515,-145.69186000000002
-44.10410000000002,62.740089999999995,-145.66672
-44.42150000000004,62.98836,-145.65143
-44.573060000000055,63.111050000000006,-145.63600000000002
-44.73059999999998,63.239450000000005,-145.61813
-44.845950000000016,63.332663999999994,-145.60748
-44.93604000000005,63.405266,-145.59955000000002
-45.02430000000004,63.47692000000001,-145.59476
-45.10955999999999,63.546350000000004,-145.59019999999998
-45.19115999999997,63.612624999999994,-145.58409999999998
-45.36159999999995,63.74002,-145.57013
-45.43097,63.79119,-145.56345
-45.61455999999998,63.932370000000006,-145.55167
-45.72029999999995,64.00742,-145.54622999999998
-45.776860000000056,64.04626,-145.54253999999997
-45.844600000000014,64.09329,-145.5356
-45.886799999999994,64.12481,-145.52835
-45.93133999999998,64.15749,-145.52179999999998
-45.96936000000005,64.1825,-145.5161
-46.00103999999999,64.202934,-145.51108
-46.028999999999996,64.21975,-145.50626
-46.050230000000056,64.23122,-145.50143000000003
-46.068239999999946,64.24018,-145.49695000000003
-46.0838,64.24923,-145.4919
-46.098100000000045,64.25458,-145.48804
-46.10913000000005,64.25804,-145.48372999999998
-46.118960000000015,64.26048,-145.48021999999997
-46.12756000000002,64.25865,-145.4767
-46.14635999999996,64.24674,-145.46875
-46.14954,64.239006,-145.46478000000002
-46.13879999999995,64.21287,-145.44637999999998
-46.12379999999996,64.1935,-145.43442
-46.105800000000045,64.17074,-145.4259
-46.08420000000001,64.14343,-145.41568
-46.06690000000003,64.12277,-145.40915
-46.05029999999999,64.10228,-145.40323
-46.02954,64.07664,-145.39391999999998
-46.01220000000001,64.051,-145.38843000000003
-45.95640000000003,63.97932,-145.36838
-45.83123999999998,63.84104000000001,-145.33362
-45.776250000000005,63.781456000000006,-145.32227
-45.72519999999997,63.728669999999994,-145.31079999999997
-45.65279999999996,63.654129999999995,-145.29498
-45.604600000000005,63.608574000000004,-145.28366
-45.55426,63.561809999999994,-145.27355999999997
-45.49670000000003,63.508224,-145.26166
-45.44135000000006,63.45532,-145.25027
-45.29010000000005,63.309006,-145.2199
-45.02422999999999,63.067130000000006,-145.17487
-44.933400000000006,62.97964,-145.16278
-44.760400000000004,62.822266,-145.13947000000002
-44.635599999999954,62.70703,-145.12738000000002
-44.54079999999999,62.62197999999999,-145.11935
-44.44366000000002,62.53321,-145.11079999999998
-44.330400000000054,62.43342,-145.10043000000002
-44.22760000000005,62.34130999999999,-145.0888
-44.13480000000004,62.260580000000004,-145.07709999999997
-44.02610000000004,62.165440000000004,-145.06516
-43.92724999999996,62.082480000000004,-145.05426
-43.824299999999994,61.996796,-145.04343
-43.717700000000036,61.90688,-145.03195
-43.60850000000005,61.81522,-145.02166999999997
-43.479600000000005,61.69799999999999,-145.00799999999998
-43.33119999999997,61.58792,-144.9995
-42.955100000000016,61.25968,-144.9812
-42.47484999999995,60.843199999999996,-144.9486
-42.32420000000002,60.707269999999994,-144.94238
-42.03925000000004,60.45231,-144.93378
-41.80962999999997,60.249855,-144.92577999999997
-41.613399999999956,60.076480000000004,-144.91604999999998
-41.455299999999966,59.92324000000001,-144.9076
-41.25879999999995,59.766594,-144.90305
-41.08140000000003,59.61179,-144.89917000000003
-40.90070000000003,59.451859999999996,-144.89276
-40.44629999999995,59.05721,-144.87415
-39.869260000000054,58.573524000000006,-144.86470000000003
-39.634000000000015,58.385796,-144.85788000000002
-39.24712999999997,58.078475999999995,-144.8605
-38.96893,57.867515999999995,-144.85867000000002
-38.731750000000034,57.68933,-144.8533
-38.49194,57.511160000000004,-144.84890000000001
-38.22159999999997,57.31739,-144.84136999999998
-37.9982,57.16082,-144.8361
-37.26570000000004,56.66257,-144.82240000000002
-36.92660000000001,56.435844,-144.81775
-36.154300000000035,55.920770000000005,-144.80807
-35.632259999999974,55.56849,-144.8105
-35.30096000000003,55.34849,-144.81650000000002
-35.00023999999996,55.14281,-144.82025
-34.726800000000026,54.961960000000005,-144.82083
-34.418949999999995,54.759415000000004,-144.82098000000002
-34.105999999999995,54.55242,-144.81757
-33.27200000000005,53.989185,-144.81470000000002
-32.255300000000034,53.327084,-144.82602000000003
-31.808899999999994,53.036785,-144.83483999999999
-31.470339999999965,52.816765,-144.83837999999997
-31.05619999999999,52.546703,-144.8422
-30.75824,52.350067,-144.84708
-30.499199999999973,52.17827,-144.8528
-30.08330000000001,51.906105,-144.85631999999998
-29.81664999999998,51.7319,-144.85811999999999
-29.50945999999999,51.536434,-144.86025999999998
-29.24109999999996,51.365364,-144.86470000000003
-28.427599999999984,50.835575,-144.86694
-28.036129999999957,50.57882,-144.86953999999997
-26.95245,49.859257,-144.86783000000003
-26.387299999999982,49.478264,-144.86696999999998
-25.907400000000052,49.147003,-144.87128
-25.50980000000004,48.86309,-144.87885
-25.191040000000044,48.64289,-144.88205
-24.787699999999973,48.35664,-144.88326999999998
-24.46936000000005,48.13789,-144.88687
-23.63409999999999,47.543587,-144.89145000000002
-23.113699999999994,47.160446,-144.89139999999998
-22.75165000000004,46.891186,-144.89389999999997
-21.939640000000054,46.286724,-144.90019999999998
-21.338700000000017,45.816093,-144.90640000000002
-20.936900000000037,45.505737,-144.90877999999998
-20.576540000000023,45.224136,-144.91068
-20.181640000000016,44.9125,-144.91382
-19.827999999999975,44.62924,-144.916
-19.51873999999998,44.373196,-144.92052999999999
-18.74369999999999,43.74037,-144.92227000000003
-18.241899999999987,43.315605,-144.92020000000002
-17.898860000000013,43.01551,-144.92122999999998
-17.551199999999994,42.712914,-144.92122999999998
-16.708799999999997,41.96698,-144.92297000000002
-16.18010000000004,41.488968,-144.92696999999998
-15.837040000000002,41.17861,-144.92446999999999
-15.54236000000003,40.89865,-144.92514
-15.213399999999979,40.587147,-144.92566
-14.885499999999979,40.273674,-144.92469999999997
-14.628600000000006,39.996693,-144.92122999999998
-14.336360000000013,39.75031,-144.91757
-13.595950000000016,38.99372,-144.9255
-13.275800000000004,38.658527,-144.92579999999998
-12.78060000000005,38.13656,-144.92327999999998
-11.978600000000029,37.254147,-144.92090000000002
-11.508400000000051,36.67194,-144.93414
-11.139339999999947,36.278595,-144.93734999999998
-10.775600000000054,35.8471,-144.94482
-10.481139999999982,35.486748,-144.945
-10.190500000000043,35.132565,-144.94576999999998
-9.935550000000035,34.810493,-144.94598000000002
-9.681950000000029,34.49546,-144.94608
-9.430600000000027,34.178883,-144.95047
-9.213870000000043,33.90187,-144.95395000000002
-8.967470000000048,33.58087,-144.95553999999998
-8.75369999999998,33.297165,-144.95819999999998
-8.480300000000057,32.92561,-144.96071999999998
-8.21356000000003,32.557945,-144.96588000000003
-8.004400000000032,32.267097,-144.96692000000002
-7.4208999999999605,31.436687,-144.96910000000003
-7.1930999999999585,31.101999999999997,-144.96994
-6.505700000000047,30.06655,-144.97289999999998
-6.0248000000000275,29.327877,-144.97797000000003
