-49.896805,37.429424,-81.021286
-50.013798,30.05195,-83.2225
-50.397884,33.637268,-78.69198
-48.666885,38.45549,-71.63512
-47.513504,35.290554,-71.98454
-49.21202,27.240568,-68.90185
-48.074856,27.778551,-66.205986
-48.439007,27.170246,-56.941563
-48.75131,23.497395,-58.055206
-45.39202,26.686499,-56.14834
-47.022385,29.628761,-50.366486
-50.155033,24.712975,-52.62497
-48.05886,20.073526,-46.090454
-47.94019,23.698961,-45.383686
-47.94837,16.398945,-45.89338
-49.11061,19.743715,-45.831306
-48.81094,19.873386,-49.037827
-48.295116,23.49406,-38.143932
-47.5736,20.017939,-43.88336
-49.86744,18.833279,-41.913628
-49.771618,20.48217,-47.05711
-47.24539,14.147324,-35.95922
-47.15879,14.062107,-42.177235
-48.00448,8.532604,-36.351383
-48.259346,10.124181,-33.84482
-46.708874,12.308613,-33.36014
-45.433422,7.360774,-22.067986
-43.52029,14.073625,-16.95963
-45.074768,11.200789,-18.854158
-45.589672,14.823459,-22.62484
-41.54982,10.915951,-13.109752
-44.192085,4.043125,-13.098616
-43.41842,15.651314,-15.649159
-41.48204,6.762739,-11.945696
-42.037792,6.513225,-10.859434
-40.712322,7.165655,-10.25184
-38.87719,9.814495,-7.6026535
-43.268852,8.028696,-7.6799617
-40.39979,13.023793,-3.7730954
-39.569904,4.2017465,-5.6594825
-37.22385,6.550485,3.9296832
-39.611374,7.41219,2.295014
-36.61087,5.062541,-1.1056612
-34.72779,2.304779,6.131893
-34.261406,2.22961,-1.2057717
-35.20223,3.6304703,6.6782236
-35.079185,1.9700931,9.639259
-32.989506,6.1741896,11.968984
-33.443962,5.936719,10.411209
-31.790133,5.0052733,5.5905056
-32.956882,0.7310673,12.810961
-32.374344,5.0740237,14.723042
-30.246237,5.7568946,15.560088
-29.272978,4.088762,18.192833
-32.089954,8.5258875,14.661762
-33.156376,2.513669,17.278082
-31.529997,1.7040392,17.077456
-29.359089,4.758254,23.51578
-29.012703,2.7199483,17.338306
-28.748915,6.5504565,19.062706
-30.013062,7.730689,22.151028
-29.473207,9.860684,19.408676
-28.31721,4.5848007,25.361263
-28.15032,4.7848473,25.088541
-26.604723,5.312782,28.12261
-24.720789,9.599911,31.432499
-27.37311,6.9355063,27.805477
-25.79893,17.13742,25.127796
-28.186485,6.6200647,30.394413
-25.469692,8.007879,30.353785
-26.501596,3.3532982,26.573233
-26.96054,4.8460035,27.060165
-26.127459,5.267522,30.996572
-27.789434,13.768442,31.957098
-26.308681,8.909498,30.978657
-26.844261,14.142895,29.542303
-26.15003,9.314314,27.32227
-24.473494,12.521275,33.36492
-22.9659,12.290003,33.239082
-25.027458,9.587556,31.623587
-25.64536,3.6425745,31.428791
-23.527403,13.732235,34.928093
-22.947063,12.062774,38.595734
-23.463974,11.740427,34.88249
-24.17349,9.28464,33.43234
-22.476301,11.841723,35.059765
-22.865133,15.625954,35.930923
-21.312069,10.65649,37.090492
-23.29708,7.9484305,33.92159
-22.382238,11.912559,39.43965
-22.379368,12.034908,35.749477
-23.919504,3.5838685,32.15986
-22.199635,17.289787,36.92163
-24.13192,12.548581,34.39431
-23.202919,12.903053,43.012444
-24.34626,12.10276,31.474358
-23.009748,5.451045,38.548992
-24.138811,8.299939,36.569088
-23.162556,5.050176,33.962894
-20.726433,3.8917632,37.693573
-20.88016,5.663316,42.061348
-20.064316,7.931478,40.945805
-23.052105,4.6587048,37.394684
-19.956398,7.7160325,41.78173
-19.696337,2.3724322,41.590675
-23.15585,2.3454742,37.061634
-20.612293,10.780323,40.45549
-19.878174,1.6115298,37.346058
-22.807207,-1.7924099,32.6047
-20.770266,2.76025,35.878277
-21.885689,7.649738,38.91367
-21.888258,5.7691774,34.02416
-20.104385,4.450758,37.282925
-21.570854,0.14745311,35.7474
-18.761347,1.3569006,37.38661
-20.440165,-8.702562,41.269047
-22.317245,-4.4273562,39.376045
-23.873482,3.7329621,31.33602
-22.900824,6.0394754,33.646217
-24.560207,-0.22000927,37.196564
-21.815426,-2.6023269,30.831182
-22.170721,-8.422596,35.55591
-24.85863,3.1079245,32.840424
-25.521631,-4.820777,32.245457
-25.20136,-1.1575879,29.395462
-24.252592,1.1178542,35.0903
-26.703218,-5.715451,34.267162
-25.396532,0.4176389,36.574932
-25.98725,-1.8865868,33.120136
-27.39997,1.0341196,27.73703
-26.771685,-2.2826183,37.52378
-27.549799,-1.0198183,37.463512
-25.621618,-3.8899128,30.765701
-28.052675,-3.1594088,32.672527
-28.521818,-1.5725837,24.446941
-27.856806,-1.298115,36.177746
-29.135609,1.6510988,34.194374
-29.168577,-0.25543198,24.36788
-30.302221,2.8329506,28.827143
-28.428741,0.010415486,31.916061
-29.091152,-4.016078,31.370457
-28.132343,-3.5488162,35.307377
-28.742386,1.6303645,38.04812
-28.492744,-0.0020466996,35.15379
-30.157621,-2.7378855,29.857496
-30.85795,4.3992414,32.798134
-30.83079,8.078637,37.756454
-29.406693,6.816333,35.365524
-31.322233,7.938906,25.85976
-28.801907,1.7372363,32.324055
-29.52499,5.086681,27.283195
-30.69435,2.7905223,28.026688
-31.005295,8.063498,23.265776
-30.615255,6.6653066,34.82424
-32.000603,9.609048,29.371216
-33.269505,16.867851,30.192583
-33.690083,18.618801,29.842358
-32.821827,15.503699,35.08707
-33.51111,18.818802,26.868763
-34.408634,24.27951,34.028378
-33.723183,20.762907,31.199331
-32.14235,24.836607,27.808193
-35.587555,19.91117,30.441135
-33.015495,23.247128,28.983559
-36.21296,32.959778,21.961105
-33.246994,29.068256,33.347786
-35.091602,28.281296,19.22725
-31.112663,28.259844,28.01757
-33.852264,30.653229,24.943144
-32.4219,35.12935,29.186953
-33.321003,38.2466,32.122307
-35.066586,30.379402,27.419765
-37.40321,38.94381,24.30742
-34.332825,46.363285,28.001604
-34.799717,50.25336,24.126837
-35.704975,46.311466,24.708712
-35.275974,48.442574,21.816679
-34.816452,45.265026,20.148687
-34.67709,50.627777,23.950336
-34.82407,54.183342,25.678143
-33.885185,51.033092,24.559175
-33.835342,52.80856,24.76452
-36.704674,64.2814,26.573948
-37.406097,64.63677,21.183212
-36.017403,62.28221,28.146517
-39.962223,62.39115,15.822517
-37.847183,65.6535,18.367443
-33.256527,69.16385,25.037483
-37.694603,63.531456,21.984882
-32.624657,65.902954,20.589602
-35.246445,68.50571,20.352
-34.591496,70.49678,24.030928
-34.878323,75.99393,21.052635
-36.863102,73.58576,21.074905
-40.045612,79.66594,18.059978
-38.2143,82.03295,19.632141
-40.208973,79.878334,21.371109
-39.64614,85.99233,20.196465
-41.72935,84.68747,17.301105
-43.390377,77.26267,17.235249
-42.43767,81.06084,14.748992
-41.10736,77.99061,15.610754
-41.499603,84.63394,14.526165
-41.41543,92.400856,11.570519
-41.555264,88.52211,21.163296
-45.825993,90.784256,9.029497
-45.67815,86.90578,20.653126
-45.07723,89.39462,14.571503
-45.987743,92.41542,16.048637
-44.75619,87.73651,15.338813
-46.116055,92.42908,19.173334
-45.517544,88.56609,13.187765
-46.883297,88.18328,12.547585
-47.462883,85.70755,16.98928
-47.009598,99.052246,17.531416
-46.924656,85.83344,20.610254
-47.193626,87.75154,17.518837
-50.68705,93.5329,12.465155
-50.767426,98.46958,16.300047
-53.361877,93.643654,14.712713
-52.036243,92.11479,16.31906
-53.812996,87.56362,14.982852
-52.13382,86.438095,14.3120575
-56.11382,86.31755,14.751685
-54.43574,88.63673,12.969296
-55.59167,84.15947,15.455437
-55.953365,92.643486,14.981262
-58.357998,91.38331,11.249487
-59.611217,85.158325,16.64466
-60.525227,84.62703,14.47157
-61.414734,88.21288,15.140851
-62.309406,85.84911,14.653335
-63.437195,79.345726,9.486159
-60.591423,84.39928,13.194605
-61.621437,85.94116,16.202433
-64.25428,84.14075,15.856819
-65.621994,85.64751,13.355567
-69.26272,87.1298,13.7346945
-69.721825,88.20987,16.551184
-72.18268,94.076996,9.083379
-71.641205,94.9146,12.327064
-73.24896,84.819305,10.488079
-73.75478,88.087395,19.73891
-70.686005,91.40118,10.4870615
-72.18999,92.3495,16.55718
-76.797066,86.44706,10.348214
-78.09368,90.890816,13.666376
-80.58182,91.55876,11.924214
-82.24619,91.47767,15.338491
-81.2003,84.06141,15.227511
-80.609764,89.65909,9.751621
-82.44292,92.60684,13.26041
-84.210724,83.206764,14.32269
-85.66448,86.00353,10.530224
-88.55748,88.13286,9.988164
-87.82104,95.11469,9.845466
-84.763596,81.577484,8.459731
-89.60674,82.60504,8.259173
-91.66311,89.465225,8.864624
-91.64472,87.89681,9.715382
-94.53671,91.54324,11.443755
-92.63844,84.72244,12.426102
-91.97759,84.9923,10.004903
-92.62473,87.85782,6.946504
-94.562904,89.20804,8.881889
-94.45934,87.28907,9.148598
-93.99163,86.06514,8.938538
-95.7914,90.50478,6.5679317
-97.1081,88.96501,13.239218
-97.94385,89.05257,9.4487915
-98.79433,92.66862,8.271128
-97.81941,93.424644,5.8322415
-95.834885,93.84844,8.545476
-97.13678,93.04161,4.860424
-96.956505,94.7058,8.4717865
-99.23414,95.60489,3.908063
-97.2902,89.29912,9.44705
-99.37712,92.3745,6.623755
-99.005165,99.004364,11.379531
-99.70256,92.471054,5.7906346
-99.889145,95.6236,3.5886636
-96.39652,95.31636,8.656946
-94.39563,96.23253,15.037451
-96.48136,100.66862,7.633775
-93.838455,99.561516,6.502686
-94.61813,100.60963,11.22083
-95.16355,94.95087,7.06118
-94.33063,93.30363,2.747631
-96.74075,92.23865,8.724243
-97.3141,103.169426,2.0443656
-96.75557,101.620605,14.350061
-95.22153,98.40353,5.4443173
-91.93007,87.165184,1.9315704
-92.4083,92.35492,10.509443
-88.68414,88.56776,9.324514
-93.957054,96.930214,12.757177
-93.41102,90.0369,6.188337
-91.75854,86.701225,7.343804
-90.79723,94.783585,9.512955
-88.51032,91.78461,11.22234
-90.51565,88.42862,10.516604
-90.12613,91.68753,8.370394
-85.926315,93.644455,4.6215267
-83.17244,90.10146,4.2553644
-84.09095,87.34521,5.272224
-85.325775,88.64903,8.77807
-86.00302,90.76037,4.8428473
-83.558174,90.30997,6.0627575
-84.940834,91.10502,1.1879857
-81.33228,90.06725,7.297844
-79.756905,89.47218,9.279901
-82.32234,93.5393,2.8484302
-81.692,91.706474,3.5667574
-76.29339,83.44974,11.043948
-76.20155,85.22162,11.105782
-75.56864,85.42526,4.9413323
-75.35986,84.87283,8.64453
-75.9027,80.83314,3.47084
-76.20495,80.59135,6.7845936
-75.684494,82.51157,10.117895
-74.13312,80.14691,6.015714
-75.45667,75.61439,0.2647766
-72.5473,79.060814,5.3500433
-73.89865,79.68882,4.722391
-70.90988,76.493614,7.0207076
-69.85168,71.601364,10.193043
-71.59804,67.22707,6.5692716
-67.89917,70.733086,12.334612
-65.595825,62.314644,4.2937737
-66.92292,68.06179,5.7094493
-65.413826,61.891277,5.9913144
-64.11458,61.132988,2.7392821
-63.409397,55.8506,2.4114943
-60.397015,62.453392,0.68971294
-57.87967,52.62721,2.9111407
-56.765713,45.48453,4.7848916
-57.215088,52.38289,3.1591473
-55.46553,47.958164,8.497328
-54.372364,46.797405,6.0166554
-54.024693,45.182625,4.415352
-50.24413,41.63197,6.221273
-52.261925,38.177784,-1.0942585
-49.71332,39.528107,5.0363164
-48.47483,31.022179,6.0769753
-44.755196,39.24895,6.1844735
-41.658108,28.098787,2.8294609
-41.7738,35.496796,2.8750196
-40.118896,29.15529,4.458772
-39.254234,29.519705,-1.6865469
-39.438736,32.898674,3.1467507
-35.523643,31.631266,6.4338346
-35.489655,29.656532,0.7149263
-30.304111,24.61472,3.4512634
-29.986994,27.906588,-7.451391
-28.433706,21.36825,-2.3806794
-22.745255,15.21941,4.9723134
-21.348293,8.585838,-2.3246589
-19.388767,22.196934,1.3432577
-18.336414,13.51014,1.1644684
-17.047363,7.453361,2.6485271
-15.518597,17.33684,6.891775
-12.719846,6.157491,3.3922453
-13.300775,9.179723,3.036371
-10.9075,6.623713,2.743209
-7.4342175,1.419655,0.9229403
-7.428099,-0.500243,1.8953276
-6.037444,-3.5963545,5.4873786
-5.716522,-1.7102042,7.1224422
-5.6642337,-3.5935543,1.2374202
-6.6315784,3.142068,-0.56577134
-2.5674286,6.7667036,-0.7310408
-0.40729114,-8.074192,6.8354626
1.1967785,-7.733843,-1.500953
6.867882,-10.150999,6.3541355
4.750624,-2.3563013,-0.63626534
5.129692,-2.2371433,1.0549473
5.7136555,-7.520892,6.905951
8.558991,-9.7201395,1.0042155
8.332654,-16.891428,4.6799
10.1062155,-19.564013,-0.6781481
15.733638,-20.476128,5.262521
18.190039,-22.895058,2.223589
18.360222,-21.587847,4.1237082
21.268137,-25.407175,4.1321883
23.916685,-22.393427,4.448275
24.925024,-25.5752,6.262841
23.264551,-21.142702,5.5670943
30.028784,-24.487371,8.894066
27.402262,-26.138088,3.9678226
33.642624,-33.533184,6.955908
43.046444,-39.654114,5.121202
40.794964,-42.66513,4.2816963
45.655273,-40.26661,9.259538
46.505226,-43.410496,4.559143
49.507236,-43.584408,5.9459
49.77427,-50.952457,-0.28936708
51.93966,-51.969147,1.2287083
53.140995,-44.026512,10.167676
55.377724,-51.673122,9.095812
55.822292,-46.071842,3.6031134
59.722145,-49.541405,10.044999
60.492195,-56.354866,7.703858
61.29255,-50.43057,8.064379
64.85764,-48.875072,2.3750196
63.07709,-55.317604,1.1439495
65.7783,-51.787437,4.266638
70.99314,-57.0949,5.9617376
75.843475,-74.16801,7.1316395
78.34608,-68.98082,11.817589
76.0218,-68.17621,-0.4176314
78.960625,-74.054665,5.4092674
76.525566,-69.68847,5.5637984
79.459526,-70.32105,1.5992227
78.23581,-73.2606,2.6427436
81.831604,-74.90658,3.1929808
80.04396,-72.10658,0.43073913
86.223,-70.46588,3.505979
93.620445,-74.95447,3.868205
98.45177,-76.033104,-0.41166943
100.584366,-74.85438,3.9060266
102.90809,-82.88037,-1.1474007
106.46498,-83.17993,5.67417
110.94952,-78.808784,5.6883497
113.037445,-80.833534,1.2594452
114.32296,-78.58293,5.476562
122.884895,-77.4782,0.16012791
131.0413,-86.4003,0.4745036
129.3392,-90.37459,-0.8681547
133.09789,-88.932556,-1.9350312
132.97165,-87.78283,3.080289
134.98509,-90.446236,3.7827816
132.18672,-87.44451,-2.916131
138.82994,-89.645195,-2.073059
138.85289,-98.59131,-4.3800592
144.69812,-92.27143,-0.33508042
146.11604,-88.27405,-0.7701546
150.90617,-97.97692,0.7935087
149.1169,-101.198906,-4.6269984
149.98318,-93.83291,1.3976511
150.38351,-100.35372,0.7237069
151.01147,-100.60401,0.82132864
150.99422,-100.42135,0.050240055
152.47511,-91.493835,-3.1412053
153.91422,-97.737755,-1.6697773
156.58638,-100.14502,3.0685608
155.44427,-98.78978,-0.3501888
161.4021,-111.89232,-0.36551255
163.81836,-106.98471,-0.16137245
161.35645,-104.80699,0.6377316
161.21185,-107.12387,-2.8923655
155.85722,-110.18556,-9.382139
162.26936,-112.30501,-0.64508474
162.8322,-107.236275,3.7350614
158.21855,-105.584305,-5.75442
161.19402,-112.156456,-0.32744354
161.77663,-114.87882,1.8961759
159.08356,-119.548134,0.88027036
160.45465,-118.07932,-2.4365585
157.17792,-120.6329,-3.9491918
159.10161,-121.862915,2.916899
159.3924,-118.66475,-4.191522
155.47942,-119.00037,-1.3927658
152.8425,-128.92787,-6.064029
153.0386,-128.30022,-0.5056082
153.33945,-128.4143,3.0129497
154.80072,-139.04747,4.179619
152.64732,-136.75894,-0.20753276
154.45996,-133.68987,4.0790877
152.91296,-136.85378,-3.7199829
150.29295,-146.29947,2.8163028
149.19101,-149.95668,2.006179
146.16118,-135.62106,-2.988186
147.47952,-136.56131,2.5415409
145.657,-136.04453,-1.4899584
146.45538,-143.63258,-2.6794782
144.84923,-142.69102,1.5381778
140.75163,-142.97379,-4.402942
142.67694,-154.41913,0.122180134
141.52803,-148.71272,0.94494563
136.71245,-151.65443,-2.8665311
136.27148,-155.69482,1.1961459
130.95425,-147.8145,-2.9688718
131.96048,-159.4392,0.2648275
129.98367,-153.37201,-3.1143918
128.21834,-160.05028,-0.77265996
126.090775,-158.71138,1.0869838
124.45897,-161.4333,-2.0253835
124.253845,-152.321,1.1143372
124.36106,-150.90366,-1.175161
121.76682,-163.11829,-0.4843966
119.777084,-162.61855,-4.4495378
120.71022,-157.19998,0.8081238
117.71225,-170.26933,-4.988305
115.07816,-167.96686,-4.6059084
116.02673,-170.50734,0.46035257
108.25771,-163.13922,-0.1796052
106.307816,-156.4298,-3.3243847
104.87742,-161.56604,3.5495822
100.13674,-159.62506,-2.579648
99.40855,-161.83505,2.3812802
99.22404,-156.74565,-1.7792345
95.95593,-157.9791,0.88510615
94.7933,-167.53517,-0.50447416
90.78438,-162.01865,-2.786341
91.80325,-168.86281,-2.2693024
89.24182,-162.93166,-3.120817
91.16356,-160.81511,0.100875
88.31127,-166.32251,-1.6383711
88.805145,-157.13719,1.465656
86.940674,-176.68832,-1.8893174
89.14294,-157.67787,0.8115493
82.81382,-165.748,1.0467567
79.37301,-162.13641,-2.874753
74.28738,-156.80879,-2.4654472
74.020546,-157.24455,-4.7808623
70.81989,-161.98854,0.12459138
70.088165,-153.1453,-4.722149
67.37401,-157.67456,-1.4947389
66.46994,-151.88075,1.5511665
66.477936,-158.21423,3.966165
66.77188,-145.27022,-0.71452117
59.913414,-155.45923,-2.4745398
61.411602,-156.6398,-2.5807505
61.426464,-148.58943,0.23591793
62.952484,-144.65303,5.625161
58.546055,-153.95053,0.90625805
60.10834,-151.39888,0.7536165
60.18711,-155.30461,2.481597
60.93914,-151.55109,5.000319
57.242844,-155.08275,1.440516
53.947464,-161.3776,0.6830917
56.81514,-166.04466,2.6775653
54.186546,-164.11475,0.015979975
52.036594,-168.71037,0.322829
50.66664,-163.2573,1.3080127
47.913643,-160.9952,-6.8487515
48.773922,-160.55061,-1.1538359
50.094784,-152.41907,-0.11142538
50.23407,-159.83682,7.02236
46.582054,-164.73044,0.67959285
46.17483,-153.20354,0.5509199
45.838337,-155.21548,5.8694363
42.835835,-150.6673,0.29148299
41.448055,-150.57822,-0.89499384
40.500553,-145.21553,1.8286307
41.677074,-144.77191,-1.642941
41.446754,-145.03865,2.7802367
36.87039,-136.89368,1.1971443
40.298046,-146.14023,-0.15699218
38.507687,-133.8313,-1.2358747
36.798885,-138.14249,-2.104033
37.472836,-130.1727,0.09227783
37.362473,-130.09645,-0.11048506
37.660835,-124.28761,5.233108
34.59848,-127.09553,-6.6421933
35.410614,-120.76755,-3.2077243
31.83597,-125.82913,-10.777423
35.12405,-119.07173,2.157145
31.244156,-119.6519,-2.741072
27.207405,-115.692955,-3.6559112
27.32427,-108.09608,-5.1628547
29.27411,-107.429504,4.6190243
27.374607,-104.604996,-1.6229955
26.697824,-108.12161,1.0704415
25.827478,-100.96269,-2.8273866
25.955465,-115.30772,2.063989
25.624949,-100.673096,5.3081913
22.978497,-107.228676,0.47922847
23.810171,-101.57803,-0.46349302
19.98493,-97.03872,-3.2297285
19.041975,-95.409996,-0.42315325
19.915993,-89.2423,-3.34267
19.696299,-89.79953,5.33387
19.28607,-89.9671,3.6573637
19.12562,-95.765366,-1.288527
17.507738,-85.0796,0.9269354
16.76366,-87.05744,-2.969874
14.827441,-78.70373,0.7880245
12.179442,-81.22166,-1.1882515
13.624055,-77.18405,3.8202035
10.062381,-82.27778,4.9511504
8.172102,-82.527466,0.48873347
10.22515,-66.94604,0.052260824
6.3515167,-70.10264,0.47338763
6.117026,-70.41694,-6.1711354
7.4855766,-67.89733,-3.477855
7.7824564,-75.02634,2.0485275
3.155753,-65.71775,0.31807464
1.91171,-69.468544,-3.730436
-0.30931273,-63.074493,0.055652354
-0.5147069,-66.91061,0.3868807
1.7093853,-57.13814,0.48970345
-0.94717807,-59.741657,3.167169
-2.5541723,-62.037453,3.5610626
-4.4149947,-62.599243,0.53162736
-7.001155,-57.898724,-6.2034335
-4.512695,-58.633057,-4.3715777
-6.937617,-65.2237,-0.8463822
-8.319243,-58.668915,-1.3917618
-8.864373,-53.137573,-5.01856
-9.565385,-51.578587,-0.6077715
-7.6630597,-57.83941,-2.8163908
-7.692463,-54.20981,2.3248456
-10.950422,-51.966427,-2.84295
-8.751086,-56.548397,-4.75627
-7.9661655,-50.6749,-0.91379714
-8.4219055,-52.572132,0.40521243
-11.551703,-55.244076,-2.3371363
-11.320982,-49.841934,1.727074
-9.187424,-45.37458,8.398143
-11.707697,-49.894432,-0.21541426
-13.617571,-46.777058,-6.80471
-11.635985,-47.766197,-5.48928
-12.335606,-47.726505,-3.1861517
-11.6076975,-43.799374,-0.7626584
-10.63339,-43.23452,-1.7035079
-11.905487,-43.81974,-5.5472727
-11.421376,-41.948215,-4.989005
-11.466965,-36.417477,-8.556058
-12.337172,-38.21849,0.35966623
-12.587711,-36.50837,-2.962972
-12.20891,-36.304478,-0.7886435
-11.550922,-36.05608,-0.057827163
-14.193142,-38.649586,-2.418302
-12.298083,-33.969948,-8.098238
-11.746168,-35.65692,-4.34218
-13.607557,-33.35707,-0.13352507
-11.405309,-31.81231,0.57996434
-13.350166,-36.189705,2.4673257
-13.066685,-34.302975,-5.1960883
-14.130225,-32.927418,-2.4545887
-12.203188,-35.792267,3.9885905
-12.117145,-26.71479,4.173519
-12.112881,-28.557434,-0.77318233
-11.987277,-30.166294,-2.3818684
-14.853941,-31.176382,-6.508463
-15.343239,-29.08067,-4.12374
-13.978832,-24.9434,-2.6624808
-14.106569,-26.68582,-1.3713455
-16.794722,-18.60587,-8.65781
-16.11229,-25.508596,-4.918032
-15.800259,-19.720531,-3.331258
-12.947488,-22.088116,-5.9969225
-14.616182,-20.99673,-7.3061466
-14.242328,-20.962887,1.5385183
-12.246768,-20.198814,3.0299623
-13.940828,-24.376896,1.8368845
-14.397244,-17.296711,-0.45571974
-13.452302,-18.649862,-1.7210195
-11.608878,-17.858734,-0.53826714
-12.827241,-20.037691,-3.3249264
-14.834144,-20.858511,-4.629418
-15.640229,-19.317972,-4.874546
-13.503795,-11.235964,-1.694402
-12.686649,-14.336165,-1.6717151
-13.450888,-14.484837,-0.600568
-12.397993,-6.810434,-1.5885493
-12.931964,-14.157075,-0.3633873
-13.598245,-16.350485,1.0578088
-14.746796,-11.41741,-1.1719466
-10.165305,-7.7583823,3.817728
-15.219686,-7.8277597,-3.4114435
-12.743529,-13.923137,-0.27727443
-14.949733,-9.579355,2.3797328
-16.26645,-9.981469,1.2530402
-16.768414,-10.09054,-5.8264837
-15.27678,-7.7196584,0.08186939
-13.36032,-5.091194,2.9454453
-16.87694,-10.0448675,-4.4449544
-16.31131,-7.860523,2.4077954
-16.275227,-7.9031157,4.278222
-17.390678,-1.1245884,1.9595104
-18.580254,-12.66248,1.9126471
-14.664486,-0.077397555,-5.9592214
-18.52525,-10.628137,1.271131
-18.798231,-8.895392,-3.9013457
-17.313416,-8.510524,4.2370276
-19.177294,-7.2022257,3.6842587
-20.341553,-11.396243,-4.406514
-18.062632,-6.9040895,5.492536
-17.953632,-6.6547904,2.0228956
-18.3894,-6.8896465,-1.7293192
-17.023378,-6.4380946,0.98950535
-18.329885,2.20565,1.5201197
-19.954605,-1.9088013,-3.088752
-20.811604,-4.1137414,3.1298544
-19.305466,-7.2541456,0.95333296
-20.046825,-1.9481648,-6.445946
-16.976402,-2.5422597,-1.0016364
-16.949545,-2.646034,1.0499316
-18.946074,0.1784937,-2.0165865
-17.902702,-2.996027,1.9467589
-17.91751,-1.1685473,0.17645971
-18.84433,3.854824,-0.42211062
-17.905819,0.5528087,0.45809618
-17.36875,2.6305964,0.87679935
-16.943745,1.1665965,4.253761
-22.015163,-2.5644584,-1.1629902
-17.988806,10.007772,1.1145058
