-38.466755,82.825905,-372.73425
-37.86409,88.22081,-368.45844
-34.736637,91.784515,-357.991
-36.689526,90.98444,-352.6273
-40.335114,93.28726,-343.45306
-39.08144,88.35793,-337.24197
-39.698967,88.269295,-327.9395
-34.787468,89.93625,-320.3542
-32.91847,90.545204,-315.9586
-35.611206,102.2241,-303.5566
-38.47654,103.38283,-285.31253
-39.850475,99.45393,-273.03137
-38.643402,103.017784,-268.49988
-43.363686,99.78289,-265.8583
-41.251335,101.58637,-253.95865
-39.59787,101.34885,-248.50699
-39.69441,97.15822,-244.29024
-38.580128,101.09335,-240.40771
-36.821804,99.25246,-227.29361
-35.026764,96.19517,-225.06636
-37.127354,97.827255,-229.2857
-38.766865,98.31533,-214.07066
-32.74254,103.32767,-187.88744
-32.79399,97.66368,-179.21704
-36.79669,91.50367,-171.9692
-35.520584,91.98495,-183.83653
-34.86755,91.161156,-167.9251
-38.42208,92.48052,-180.64815
-35.219337,82.886795,-159.41493
-39.1329,89.827705,-159.42947
-38.19651,78.83093,-159.53578
-35.522465,87.21385,-156.8263
-35.45616,80.98351,-151.33136
-38.63335,81.75988,-148.92989
-35.395565,74.29919,-136.9768
-38.01908,77.86128,-146.83719
-37.855434,80.517944,-132.2388
-36.369972,68.184875,-137.84184
-37.955315,66.14959,-134.82217
-33.526966,75.21646,-118.24724
-35.5741,65.14678,-108.84387
-34.877155,70.320274,-115.02939
-33.31033,63.33553,-93.038185
-34.994194,62.747166,-101.38437
-31.838959,59.178493,-94.03272
-32.63125,60.908806,-97.89809
-32.636925,59.845535,-91.18215
-32.522495,54.350876,-88.49268
-31.90026,55.377453,-81.6184
-35.371147,48.142174,-79.05454
-33.949368,45.39478,-67.114075
-36.962738,38.627064,-72.53045
-34.690014,44.367435,-63.12219
-33.551968,48.903194,-61.72733
-33.52627,39.160973,-65.27184
-33.88684,38.823845,-56.757435
-32.890404,39.365425,-57.945744
-38.400562,41.857735,-55.932365
-35.117172,38.1023,-51.552113
-33.209217,31.251842,-38.43204
-33.865723,31.103827,-38.835846
-36.851242,29.663502,-39.286213
-35.89343,30.73851,-35.72402
-38.26887,33.938972,-34.64339
-36.111065,37.449196,-35.398346
-36.22049,35.728085,-37.90345
-38.746334,36.64176,-28.145655
-38.735775,26.620243,-25.70184
-40.4877,24.291374,-27.601337
-36.456245,26.750217,-20.575268
-37.30767,26.387999,-19.678383
-37.781895,24.571133,-18.81581
-37.82126,26.346376,-18.412317
-39.312664,23.525389,-17.818466
-37.01728,22.885878,-15.1074
-37.24549,17.03515,-18.019787
-37.778667,20.87115,-18.408945
-36.485012,17.896309,-13.166748
-35.56646,20.24066,-10.5202875
-33.650356,13.3589525,-1.864836
-37.56016,15.772261,-8.5179405
-37.561073,15.839542,-8.69187
-38.097958,11.875028,-2.908731
-37.496075,16.074297,-2.1241615
-38.062157,16.028097,-7.969598
-37.152733,14.249017,-2.081894
-37.469994,16.276812,-4.3744802
-36.31201,5.102419,-6.270766
-37.98709,12.3674,-0.4910243
-37.73082,10.843335,5.7950373
-37.490284,7.1019573,3.8603237
-38.73034,8.762409,7.694417
-36.085583,17.767979,11.952406
-37.242878,7.462467,8.546695
-35.127636,6.7936764,12.911323
-39.506462,4.599011,6.602469
-37.347485,5.773959,15.814449
-36.481247,12.325368,20.24193
-38.675446,9.248454,13.598891
-37.721695,7.5250936,15.850431
-35.310005,2.4669495,21.878578
-36.944935,1.7991077,20.85395
-37.19711,9.922736,20.61755
-38.933636,3.0842652,19.425707
-39.10862,1.0411026,20.41624
-39.704666,0.44067225,15.10628
-38.874302,0.80080116,23.977894
-37.32842,0.15694575,18.415564
-36.54318,1.7421407,22.354128
-39.636387,2.3117967,26.897749
-41.505295,-6.2445583,24.993986
-42.039402,-4.9691477,23.440804
-40.72111,-0.50239617,29.616442
-39.125526,-5.7291646,27.141653
-41.151623,-6.4889846,28.638254
-42.760983,-5.40885,32.620163
-42.04601,-6.884936,31.300547
-39.998035,3.4133842,31.301746
-43.094524,-9.436556,25.487326
-42.25418,-7.2935443,31.222439
-42.610806,-5.4585233,31.088442
-44.701984,-12.5133,29.255157
-42.870396,-11.583022,28.87766
-42.108803,-5.694678,34.84264
-41.748684,-3.4993076,31.9016
-40.076828,-10.346324,35.806503
-41.550407,-7.2490606,31.75274
-43.23895,-6.3366613,30.75055
-40.180275,-8.658958,37.235233
-39.847427,-10.654269,37.70957
-41.38976,-11.378408,31.66494
-41.905205,-13.653558,32.837143
-42.042492,-13.723286,31.088356
-41.73331,-19.602613,34.2524
-43.572277,-12.974435,36.85512
-40.36912,-17.501871,37.115345
-40.711338,-8.103843,39.226
-39.92291,-14.207283,41.670822
-44.058144,-12.747809,36.152138
-45.150642,-19.120504,34.66451
-43.853752,-22.704298,44.11822
-45.1537,-19.333462,33.3836
-45.60862,-23.368515,32.45727
-45.233143,-17.458559,41.377094
-43.653095,-24.546646,33.578114
-43.912624,-20.785969,35.302486
-45.001472,-21.475834,31.444807
-44.917957,-23.36793,34.90352
-45.57075,-18.78723,35.46553
-43.511745,-19.706104,33.394806
-43.550343,-25.6509,36.377487
-42.389954,-27.001177,37.05203
-42.28481,-20.924238,37.296
-43.287712,-29.197807,39.37524
-45.73928,-20.753683,33.541245
-44.443283,-20.215973,34.468693
-46.384132,-23.216692,31.525444
-43.576736,-29.781752,39.5951
-46.022797,-25.15449,35.379917
-40.677895,-24.40991,42.33305
-43.00267,-33.434532,37.031876
-43.440212,-23.785065,43.47912
-45.841877,-26.978064,33.560734
-42.245655,-29.079859,37.456112
-46.369198,-27.464008,33.328995
-45.613506,-25.044794,35.513474
-44.72027,-30.612244,34.246525
-46.179794,-33.501232,31.602411
-42.256363,-28.097971,38.045055
-41.229095,-25.679432,42.251373
-43.840515,-34.725582,35.021427
-45.7253,-29.811632,28.986603
-44.97244,-35.328514,32.687504
-44.622936,-38.967884,32.590862
-45.553795,-37.726543,28.928108
-44.893833,-37.433018,34.154305
-43.656994,-34.750053,31.82128
-43.925274,-36.931923,34.82355
-43.09881,-38.80168,33.891327
-42.026264,-36.59267,29.9908
-41.59495,-38.348763,31.821745
-40.883884,-41.9358,30.297514
-40.802017,-40.06003,32.220592
-38.039345,-46.504646,30.4883
-41.688446,-44.26325,27.915297
-38.264526,-36.71606,30.54574
-39.06465,-44.779972,24.678944
-39.470554,-45.159855,26.085337
-35.081947,-39.263096,29.15622
-35.766617,-39.797527,28.89861
-36.72636,-38.136974,26.753195
-33.879612,-38.634907,31.54973
-35.31476,-39.23059,28.89764
-32.01482,-45.428333,30.667309
-34.019684,-38.568302,29.549114
-33.619667,-43.987095,32.711918
-30.498669,-38.471367,30.080843
-31.288107,-39.02221,28.02647
-31.687119,-35.287777,29.515465
-31.498072,-40.623642,28.811686
-30.21057,-32.41967,30.434399
-31.506777,-38.50926,29.11828
-32.230827,-34.941982,25.479727
-31.08076,-34.304523,26.013432
-29.823484,-35.699955,23.524343
-28.43968,-36.384636,27.17227
-24.445871,-36.300926,28.256618
-28.692543,-36.486008,23.735483
-24.020275,-30.091505,30.057072
-24.289148,-24.247725,28.51996
-24.901567,-28.313168,31.121569
-21.826904,-28.727724,29.865477
-22.252834,-30.5536,27.508305
-20.22796,-29.702658,27.551758
-22.021801,-36.389065,34.16002
-18.666664,-28.970915,30.029785
-18.652956,-24.866806,24.974434
-17.822355,-28.002281,25.090897
-16.29321,-29.241735,24.260645
-16.632578,-25.436756,29.027105
-16.192076,-30.918013,25.563196
-16.460701,-27.146488,23.62431
-14.428047,-28.02572,23.274927
-13.661078,-25.824211,20.756254
-11.258748,-24.541893,23.615625
-7.5347886,-26.4883,27.339712
-7.4788957,-28.286837,25.45546
-8.639254,-22.226135,28.087069
-7.69535,-30.195095,21.829737
-7.972652,-24.50617,24.96417
-9.015022,-25.123964,21.092499
-7.7083693,-28.312025,21.860476
-4.416585,-26.81867,24.242455
-5.0468125,-23.286842,19.044888
-4.1123285,-18.995258,21.373695
-3.2210982,-30.020115,23.216488
-3.7640162,-14.701602,21.351393
-1.737458,-19.271181,20.755999
-0.0730226,-22.339764,25.055117
-1.4391161,-24.877607,20.895506
-1.4337153,-24.686,20.44786
1.1792948,-23.2814,18.873478
-2.0198731,-26.487041,17.882345
-1.4052414,-20.47244,20.265223
0.21661994,-14.112125,18.566744
0.79017645,-13.592188,17.026573
3.1061883,-17.680773,18.100792
2.5280368,-21.658571,18.852034
4.839672,-14.689025,17.229626
2.9031732,-17.667454,14.430575
3.83936,-15.22424,16.637144
4.2393847,-14.874566,22.314795
2.6899214,-13.819827,15.776069
5.0668187,-21.998276,18.555414
5.04027,-18.352283,15.442154
6.5446897,-19.00012,15.680806
4.6013136,-29.531916,15.458041
7.555693,-11.021925,16.60694
7.154627,-13.03146,18.16229
9.259798,-17.778889,18.997463
8.597919,-12.405746,15.594692
6.960982,-11.250254,14.799431
7.689487,-12.631274,13.441191
11.621093,-12.919527,16.2205
11.143402,-16.695747,18.316938
12.159274,-8.002758,12.273587
12.393724,-13.506666,9.849844
13.584569,-16.872023,13.162366
11.6719475,-4.273318,9.25307
13.488895,-8.911418,12.94043
13.326673,-18.5586,10.679289
14.286216,-16.236355,16.621157
14.217186,-8.909193,15.428171
16.564695,-13.451975,15.101992
17.184677,-7.593488,17.853287
15.009251,-10.324008,12.500057
17.932392,-8.557356,15.525615
18.857876,-14.181288,16.364483
19.171783,-8.346376,10.2762985
18.554497,-1.159639,10.54857
20.091887,-6.5243983,16.571232
17.711796,-3.784668,13.223613
20.937263,-4.0580044,16.912178
21.513699,-13.173681,13.237097
19.764769,-4.41422,12.283439
20.12761,-9.906564,10.491478
22.215126,-20.407305,14.864617
20.855463,-7.952257,10.195865
20.986326,-8.517253,16.35285
20.114502,-14.423511,9.651704
21.758457,-19.10122,13.228599
21.767414,-11.487126,7.094213
23.508907,-12.69695,13.258144
21.833683,-15.488835,12.005013
24.39233,-8.682071,9.305986
24.019756,-9.080979,17.642511
22.371347,-21.393394,6.1890173
22.326057,-17.595934,7.8493414
21.855835,-15.767527,7.508353
22.571705,-20.927698,8.725105
22.194971,-19.053335,10.093486
24.181372,-16.35183,11.879317
24.125336,-21.936209,8.119805
22.375542,-13.391039,7.6964283
23.77116,-24.340874,11.559541
24.463608,-20.159037,12.1693325
23.216911,-8.557542,15.17563
24.221893,-10.589684,12.500121
24.613295,-8.815434,11.483022
23.17523,-14.936001,8.44178
24.117659,-18.231035,5.5929093
22.071878,-7.743056,4.7732105
24.149878,-12.014787,10.348776
21.184242,-7.9171243,5.171773
24.139595,-14.400616,5.5130134
23.797197,-7.486468,14.56578
24.58232,-16.571798,6.5860515
21.89955,-7.9502397,7.6917987
21.977537,-15.686403,7.2928157
23.037392,-13.577702,6.9820046
23.639446,-17.414454,7.688022
25.715916,-14.715559,11.290767
24.600605,-9.625388,10.763534
25.768738,-10.723712,14.330668
22.132679,-18.458038,10.362891
25.047186,-21.029167,12.104325
24.042202,-29.111248,6.182208
25.284906,-13.306258,12.863202
20.505772,-13.619114,6.423882
23.390587,-14.196393,13.096106
22.070168,-12.896264,8.87739
20.609228,-15.852189,6.502194
20.55957,-21.576494,6.4757633
22.340164,-13.305057,6.6423736
20.290228,-20.234507,8.414444
21.604187,-21.512161,12.557036
22.671474,-11.604985,10.885106
19.34985,-16.756254,8.176333
18.470606,-21.245152,10.723253
17.600946,-15.956395,5.6189613
18.572199,-31.121475,9.136626
17.295029,-18.547834,7.8275313
16.376091,-13.233372,10.46446
13.293437,-24.112322,4.581938
13.819226,-21.868084,5.118959
11.998113,-21.151022,4.413897
13.893672,-20.16082,3.925494
13.140376,-15.069839,10.7146225
11.380578,-11.996408,9.803244
14.113456,-23.986746,9.364472
11.096976,-13.908064,-0.8223482
9.2897415,-14.818819,6.458204
9.50146,-22.318115,-0.51110095
10.117766,-16.899683,6.006074
5.23983,-17.782972,5.221491
4.560826,-20.13384,8.224551
4.1009855,-16.459295,4.605599
5.7817187,-21.41632,10.561262
4.3519964,-20.369196,1.6494715
2.7200525,-26.822039,1.8308895
3.351899,-21.20393,7.903104
5.22313,-20.401232,4.3696527
2.9680345,-23.590961,7.8510733
2.8891258,-21.893122,6.526319
0.2827979,-19.264801,1.5456936
-0.99590725,-17.963621,4.291093
-3.900335,-21.997564,5.7987814
-7.0820727,-19.932562,5.9373975
-6.032402,-19.675186,5.496259
-6.092139,-29.454008,6.9961925
-5.769124,-21.799477,2.8478124
-9.162608,-19.45181,3.8262465
-10.284133,-23.64549,1.0549895
-9.205863,-24.913717,6.66245
-12.904535,-19.147911,4.7753754
-11.527624,-26.166836,5.61929
-13.322896,-34.929054,4.1087403
-14.2392025,-24.205708,6.5021276
-15.37002,-21.088667,2.7056625
-15.166628,-28.907042,6.0931983
-16.518375,-20.23116,9.312393
-20.162035,-16.267435,5.5321774
-19.554874,-23.721941,4.125118
-21.01646,-22.620152,3.7018602
-20.500158,-27.747305,1.9585588
-23.341766,-25.33849,1.6460783
-23.413439,-25.269289,3.149014
-23.254927,-26.881376,6.100053
-23.945068,-23.228956,0.55555654
-25.618484,-16.540041,7.0493355
-25.185238,-24.163267,5.5322146
-27.609089,-27.281376,6.3920536
-31.239187,-23.214207,2.3572528
-28.882864,-24.232462,6.0532255
-29.65102,-20.752993,2.5500855
-32.95221,-18.37456,5.2465577
-30.012482,-17.197426,1.0216883
-32.978897,-14.559016,0.7893736
-34.069553,-20.622723,-3.678837
-36.82231,-20.094254,4.641944
-40.290474,-16.22433,4.6742826
-41.302742,-24.88693,4.658164
-42.75364,-18.014397,2.2965717
-44.357986,-24.583267,1.1751244
-45.23874,-26.920715,-2.8980117
-44.22585,-22.54806,6.138353
-43.83851,-28.084661,6.234145
-45.868027,-21.584219,2.4102466
-48.46447,-20.81273,4.2092
-50.335007,-22.332058,4.3115106
-52.44932,-16.08325,5.3375535
-51.48036,-15.590335,-0.8808903
-54.021183,-16.864754,9.123696
-53.743717,-24.013384,6.763179
-54.422302,-24.298965,-0.12044428
-54.716145,-22.531603,-0.14787513
-57.087273,-18.05747,2.0230765
-58.85891,-20.528442,-4.3688083
-56.441265,-19.560993,5.989813
-61.686512,-14.5951805,1.7346905
-60.112236,-10.216309,6.9054165
-64.62836,-14.162346,6.5566373
-66.55273,-11.250568,2.3112662
-66.685616,-17.126635,-0.6912676
-67.78924,-15.744226,5.353845
-65.89351,-11.138111,6.8735466
-69.84867,-7.2132826,-0.70186436
-70.44923,-14.626794,7.849414
-70.13538,-10.503331,-0.464428
-71.356705,-9.3348,-2.5631936
-70.00474,-7.0834303,-0.5327309
-70.6228,-4.0758023,3.137363
-71.86811,-0.7296714,1.9417967
-71.85997,7.0081534,2.0856707
-72.87771,2.2696059,6.901326
-71.3359,1.1788191,6.4859743
-72.82372,4.344576,7.164423
-72.93297,0.3377252,0.8743721
-70.53689,-0.1035724,6.6018114
-74.21989,1.9191244,-4.0443234
-74.10535,-1.6166087,2.340847
-79.663765,3.4524803,0.65468234
-80.86377,3.7629876,1.4571306
-75.64931,-10.367936,2.009512
-79.79699,-3.233093,-0.30196735
-77.538124,-2.054419,5.850905
-78.61495,-0.87510866,-5.5162487
-76.26439,0.42435178,2.130899
-73.4984,-0.39318475,1.5005057
-76.91369,5.4660783,0.9894251
-75.936066,4.280183,4.517505
-78.63855,8.695414,2.8416696
-83.55656,1.1136535,2.5182405
-83.32995,-2.740263,-0.32471678
-79.0514,6.117846,7.1722813
-81.12844,8.96277,6.1750126
-82.6136,3.4848084,5.1882
-85.20577,13.660436,-2.8760445
-82.39855,2.1138394,-0.1479327
-82.00392,5.7117567,3.857699
-84.001396,-6.378855,-0.0020592425
-84.141685,13.805565,9.446839
-83.2499,10.312989,3.9071615
-80.34448,4.019227,7.535481
-82.65166,-0.44626495,6.9424496
-84.21424,8.1461,-1.5698224
-81.609085,9.663953,4.861687
-85.11245,11.792872,0.8203691
-84.52401,12.278885,-0.6791537
-83.35582,9.100766,1.724738
-82.653496,8.92641,1.0928832
-82.99294,4.876823,8.983351
-82.772224,3.666557,0.008350202
-80.59803,1.1537315,2.6331758
-81.48451,6.411213,-1.0835849
-79.93958,10.546804,-3.1442127
-78.68701,11.1332855,2.5085034
-74.08115,11.209115,5.8979645
-73.414734,11.801598,-0.7703165
-76.424995,8.778756,6.4377956
-76.22142,10.677288,9.794959
-76.17622,16.641365,5.2649508
-78.08543,8.453367,-1.3926077
-76.63808,7.114102,-0.29395434
-75.110115,10.823746,-1.2857547
-74.00302,13.042796,-1.9308058
-72.855835,9.534492,0.46563146
-74.56986,5.448388,4.626735
-70.565506,3.991395,1.541539
-72.63224,12.131317,2.636821
-73.31714,4.048883,-3.7437837
-72.0609,12.36657,1.7008405
-69.611305,2.5537946,8.837664
-67.690155,8.824694,0.6226512
-67.320335,14.667973,1.7807448
-66.81772,11.125378,3.6507206
-67.32448,14.607141,5.151916
-69.493355,9.787675,5.606018
-64.72041,10.197807,-0.82965094
-62.967476,7.2219863,3.4541712
-63.61623,3.4214659,3.918129
-65.024956,2.9404142,4.3763094
-65.28841,6.4576063,4.3874836
-66.87313,2.0406168,-2.8974721
-63.74281,5.4982157,3.7920563
-65.436966,11.995861,-0.20859005
-66.59566,3.9138641,-1.1558574
-62.96989,3.7910998,0.908785
-64.91191,10.199467,4.992716
-64.167915,6.819955,-0.7231439
-65.241936,6.5303316,-0.3817733
-64.40588,3.0967786,1.6307323
-64.87051,4.7557673,1.4883765
-62.422718,7.785283,-1.4082974
-61.478367,4.7942653,4.5605907
-60.4417,7.141192,5.153278
-62.737347,4.19803,-1.1337812
-61.215305,10.617727,-4.495501
-62.531975,11.433777,1.4129232
-59.936398,9.053689,2.6842368
-61.191895,4.494356,1.9689595
-60.78191,8.5172205,2.1965451
-58.054512,4.3344746,3.633456
-59.878853,8.809694,-1.7183131
-59.8188,7.2601776,2.564611
-61.316757,6.7419734,-1.9126061
-61.312855,2.990405,0.02067313
-61.359257,4.9337063,-2.083075
-57.189816,7.0158815,0.43176228
-55.0632,5.979577,1.6214445
-54.451008,8.0688,0.71207976
-54.873222,7.881807,-0.9567708
-52.60729,9.186442,8.0243635
-53.169445,10.657531,-6.4781957
-53.026855,9.120794,-0.50426686
-52.689068,9.339845,-0.7060959
-52.039062,4.2585397,0.76868373
-50.640247,8.596928,-1.2128425
-50.026207,6.7041454,-0.37587628
-49.07394,-0.0332815,4.329023
-49.55999,0.15834679,3.2582815
-47.34323,8.235987,3.5142033
-47.71431,6.1037683,6.359178
-46.753513,4.7008038,3.9477544
-46.625526,2.8975265,-2.439617
-46.75791,4.655671,0.7633681
-42.652493,3.1472602,-0.022897096
-44.033413,4.4270415,0.5489419
-42.268177,5.424863,2.3797052
-42.656643,7.0209937,-2.4421341
-38.576893,3.631848,5.9394064
-39.403538,-0.5014872,-2.581439
-39.08789,3.093099,-0.60553205
-38.68359,-2.0050056,2.317158
-36.778698,2.7498577,0.6824713
-32.597286,4.710235,6.047639
-33.589996,4.427842,4.800177
-33.450752,-1.2721102,6.5366993
-33.11484,-0.91750807,0.31914216
-30.821987,2.0201051,3.2329338
-34.331535,0.3356638,-5.3569927
-28.588896,1.566762,5.5485373
-30.936024,0.03457901,-2.112523
-29.4449,-4.5173755,-0.14813055
-25.347383,-2.165916,-5.5884433
-25.20737,-3.7383156,-2.766306
-23.54655,0.59756607,2.873628
-22.230705,-4.1744275,1.9838762
-23.219269,-8.260021,-3.5359893
-24.370432,-3.4780178,0.74488926
-21.441727,-1.8972988,0.8261327
-21.558271,-3.6925278,-4.161662
-22.337662,-5.7598667,-3.5391726
-18.807903,-7.509975,3.041573
-18.106146,-5.344812,0.45868343
-20.459196,-2.88425,-2.563791
-16.829004,-8.117712,0.62939894
-16.260002,-4.452944,4.3112874
-12.662773,-2.4908555,-1.4855738
-15.664206,-3.843749,-0.62144494
-11.769134,-3.598763,-3.0359807
-13.150708,-2.581318,0.61442614
-12.31233,-2.0783331,-2.1483572
-10.246691,-6.405238,-0.8754237
-8.459866,-3.749794,-1.056321
-8.303739,-9.039666,2.941377
-4.715815,-3.6987484,4.9405856
-5.552795,-4.2130213,1.2681818
-6.4296193,-6.6192465,-5.4236693
-4.0918,-1.4928259,-2.684531
-4.5162764,-1.9922303,-1.0754758
-3.1150517,-6.636501,-0.54699355
-1.8224005,-4.213802,1.728531
-2.5441265,-11.604433,2.2916055
-3.9009612,-8.831416,-2.8276505
-2.7256463,-8.153646,0.8103273
-0.031278785,-1.7896659,-1.8931173
-1.3665694,-2.5837767,0.24475916
1.7775514,-7.0710793,0.74969935
1.610536,-7.354628,3.7151864
3.759095,-11.645787,0.15235966
2.7547457,-12.140143,2.705289
1.7196437,-14.544001,7.952384
2.9933372,-8.552913,2.9705622
3.5665987,-17.142906,7.5330143
1.8334539,-12.657952,-2.6574507
4.8420563,-11.334239,5.4540615
4.822449,-16.489405,3.2547195
7.799131,-16.588844,4.720427
5.956443,-17.595804,3.6013892
3.8637054,-18.673916,0.763479
6.7531815,-18.925962,0.90095496
5.9528904,-17.59527,3.6010928
7.8753424,-16.603815,3.2385364
6.918059,-18.781263,7.1832576
10.468385,-15.09375,6.3398404
8.884916,-19.567509,5.2205815
8.045776,-16.179085,-0.089490496
9.001447,-13.886186,2.130023
8.630953,-15.657018,-1.5803207
11.312073,-14.035561,2.9421647
7.5490537,-15.959133,2.0032647
6.302619,-20.015661,-2.2363794
10.190994,-16.181696,0.15079369
8.935453,-16.769829,-2.188405
10.522557,-12.204374,1.9248896
10.110573,-16.004713,4.4453306
10.229816,-14.293325,3.1721475
9.558193,-18.423395,-1.8327599
9.686789,-20.054094,-2.1045938
12.150154,-17.093874,0.91157615
12.274185,-18.808527,4.0869865
11.349057,-19.3758,2.0745585
12.441368,-18.734758,0.84940207
10.178524,-23.507912,-6.7365584
13.1869135,-21.979015,-1.6097008
14.60662,-14.210979,4.1108184
12.433309,-16.161379,-1.0517975
15.737264,-18.94237,2.9201074
15.732159,-15.494478,1.6459166
16.02591,-17.133375,1.5837471
15.064135,-19.335192,2.3566916
17.11532,-20.074636,-1.2722361
14.182187,-14.523968,2.0020602
13.215016,-20.375679,1.3250852
14.349881,-17.755272,-2.7792552
15.8439045,-24.481335,1.0206534
15.846622,-20.530045,2.471094
14.6753845,-17.528723,3.453885
17.808676,-21.2988,0.4166305
17.515074,-19.650126,-2.790884
16.978855,-14.397972,-3.090745
15.417464,-17.24847,-3.7341423
18.87602,-21.00569,3.277827
14.319904,-17.914885,-5.6888013
15.745336,-20.618122,-2.311031
15.078636,-17.256783,-0.88168716
15.031915,-19.082964,-4.0910006
16.673923,-16.252213,-4.9328866
17.84356,-15.692808,-1.0104575
13.778854,-19.529585,-6.7994566
16.716557,-14.377367,1.3685379
15.1977005,-18.923368,-4.3347845
15.665935,-13.207111,-0.648697
15.990917,-16.702158,-2.1351697
16.329409,-16.162554,4.1079674
15.887069,-7.484345,-2.1398025
16.867985,-14.219522,-4.6045327
17.081936,-12.332765,-1.3634058
17.504253,-11.916593,-2.79373
16.488861,-15.958785,-1.9573799
14.319731,-17.581158,1.1657182
18.253832,-11.644772,2.2038078
16.059233,-16.345566,-3.8922937
19.206112,-12.9410515,-0.47480494
17.982859,-15.343275,-4.3423333
19.154785,-14.752611,-0.50221795
16.215296,-19.66527,0.422512
17.363382,-13.602012,-1.6921861
18.244633,-11.44657,-4.0745544
17.021166,-14.003276,-1.8400836
19.950485,-12.558465,-1.4842429
15.361892,-20.322346,-2.9075084
17.40655,-11.798036,-4.941883
18.50011,-10.916939,-2.7965224
18.799614,-9.021404,2.1513164
19.17858,-7.043543,-3.5987668
18.386194,-8.99882,3.2248569
19.507526,-10.27323,3.9418423
17.615303,-12.851934,-9.9827
20.688417,-9.354939,1.2264391
21.46066,-5.291808,1.6718808
20.411552,-8.485415,-3.4204013
20.843729,-9.503026,-1.480794
20.894297,-7.6466002,1.6534195
17.159243,-11.132156,-7.1181617
18.68646,-6.6463814,-4.491667
17.469652,-8.863676,-2.3424838
20.044823,-2.246648,-5.0875125
18.689205,-6.561222,-1.4760336
17.777096,-3.5940747,-1.6824207
18.679987,-6.729899,-4.307976
17.42093,-7.357141,-3.2889643
17.942167,-12.467325,-3.4402623
17.075348,-1.9525445,-3.739237
16.947916,-9.630729,0.68085873
17.644386,-11.137342,-3.3780625
17.299492,-5.7717543,-0.45055637
15.148146,-8.708218,-3.167107
18.097698,-3.65926,-4.452742
18.894072,-10.658242,2.4566596
20.457954,-9.992565,-2.447128
18.322449,-7.3159146,-0.7989648
15.317127,-8.56497,-0.11700117
17.610565,-9.278297,1.260235
18.927904,-12.292813,0.3958134
19.552673,-10.551649,6.144859
18.235432,-13.029007,-9.054528
20.80085,-4.317097,2.0778773
16.864878,-6.222002,0.9962193
19.098429,-8.865295,-3.8781056
18.410086,-12.805888,0.31204063
15.447424,-12.449287,1.5655828
16.305857,-8.207634,-5.704168
