-69.14880000000005,13.338512000000001,-152.98083000000003
-69.37365999999997,13.328029999999998,-152.89236
-69.49194,13.322119999999998,-152.84747
-69.58496000000002,13.316997999999998,-152.81599999999997
-69.67993000000001,13.312919999999998,-152.78732000000002
-69.75323000000003,13.312179999999998,-152.76100000000002
-69.83529999999996,13.309440000000002,-152.73404
-69.90629999999999,13.307049999999997,-152.7083
-69.97839999999997,13.304245000000002,-152.68212999999997
-70.04926,13.303696000000002,-152.65872000000002
-70.25030000000004,13.310519999999997,-152.5908
-70.48346000000004,13.326720000000002,-152.51904000000002
-70.55669999999998,13.335383999999998,-152.4977
-70.67849999999999,13.351467,-152.46339999999998
-70.80597,13.368989999999997,-152.42755
-70.88750000000005,13.380699999999997,-152.40323
-70.96014000000002,13.393707,-152.37914999999998
-71.04499999999996,13.404649999999997,-152.36005
-71.11869999999999,13.415774999999996,-152.34017999999998
-71.18460000000005,13.426304000000002,-152.32236
-71.25890000000004,13.440339999999999,-152.30212
-71.48375999999996,13.483780000000003,-152.24633999999998
-71.56730000000005,13.500217,-152.22674999999998
-71.79870000000005,13.555385999999999,-152.17218000000003
-71.92773,13.588149999999999,-152.14675999999997
-72.00810000000001,13.614795999999998,-152.12534
-72.09704999999997,13.639744,-152.10257000000001
-72.16907000000003,13.659542000000002,-152.0854
-72.26520000000005,13.688076000000002,-152.05804
-72.34216000000004,13.714354999999998,-152.03656
-72.40229999999997,13.732779999999998,-152.02237000000002
-72.60486000000003,13.805236999999998,-151.9665
-72.71265000000005,13.840553,-151.93747000000002
-72.90392999999995,13.913469999999997,-151.88385
-73.00464,13.954974999999997,-151.85565000000003
-73.07950000000005,13.987409999999997,-151.83184999999997
-73.14689999999996,14.015681999999998,-151.81198
-73.21349999999995,14.042549999999999,-151.79025000000001
-73.27160000000003,14.065776999999997,-151.77089999999998
-73.33716000000004,14.092765999999997,-151.75128
-73.38819999999998,14.113570000000003,-151.73718000000002
-73.53296,14.175575000000002,-151.68668000000002
-73.58659999999998,14.199089999999998,-151.66547000000003
-73.78345000000002,14.276560000000003,-151.59985
-73.88385000000005,14.314889999999998,-151.56873000000002
-73.95087000000001,14.338737000000002,-151.5467
-74.00414999999998,14.36036,-151.52875
-74.05600000000004,14.382793,-151.51047
-74.10249999999996,14.400706999999997,-151.49536
-74.15497000000005,14.416992,-151.47899999999998
-74.1952,14.430957999999997,-151.46474999999998
-74.30409999999995,14.459600000000002,-151.42759999999998
-74.35126000000002,14.469402000000002,-151.4126
-74.48800000000006,14.48337,-151.35933999999997
-74.54363999999998,14.485947000000003,-151.33785999999998
-74.58690000000001,14.487761999999996,-151.31853999999998
-74.62523999999996,14.488120000000002,-151.30145
-74.66290000000004,14.486244,-151.28656
-74.70000000000005,14.482967000000002,-151.27213
-74.73473999999999,14.477913000000001,-151.25803000000002
-74.77300000000002,14.472873999999997,-151.2448
-74.84389999999996,14.456882,-151.21735
-74.9262,14.417900000000003,-151.1748
-74.95056,14.402816999999999,-151.16341999999997
-74.98509999999999,14.380560000000003,-151.1445
-75.00580000000002,14.364629999999998,-151.13315
-75.02419999999995,14.349820000000001,-151.12252999999998
-75.04314999999997,14.333813,-151.11108000000002
-75.06110000000001,14.316980000000001,-151.10046
-75.07569999999998,14.301940000000002,-151.08862
-75.08759999999995,14.28714,-151.07834000000003
-75.0974,14.270606999999998,-151.06799999999998
-75.1137,14.221764,-151.04149999999998
-75.11609999999996,14.137073999999998,-151.003
-75.1128,14.108383000000003,-150.99146000000002
-75.1019,14.057713,-150.97192
-75.0892,14.018859999999997,-150.95773000000003
-75.07539999999995,13.981050000000003,-150.94457999999997
-75.06255999999996,13.950629999999997,-150.93506000000002
-75.04425000000003,13.908915999999998,-150.92194
-75.02795000000003,13.875214,-150.91199999999998
-74.97784000000001,13.784004000000003,-150.88657
-74.95569999999998,13.740516999999997,-150.87630000000001
-74.85924999999997,13.580936000000001,-150.84625
-74.80700000000002,13.492897,-150.83202999999997
-74.76649999999995,13.425316000000002,-150.82028000000003
-74.73145,13.37113,-150.81018
-74.69385,13.315525000000001,-150.79845999999998
-74.65570000000002,13.260219999999997,-150.78879999999998
-74.61400000000003,13.201366,-150.7769
-74.50476000000003,13.059719999999999,-150.74933
-74.3383,12.865993000000003,-150.71224999999998
-74.24189999999999,12.759639999999997,-150.69394
-74.12427000000002,12.639240000000001,-150.67034999999998
-74.04674999999997,12.560135000000002,-150.65417000000002
-73.97299999999996,12.490789999999997,-150.63850000000002
-73.90545999999995,12.429164999999998,-150.62529999999998
-73.83680000000004,12.371220000000001,-150.60969999999998
-73.76746000000003,12.308660000000003,-150.59515
-73.69415000000004,12.243989999999997,-150.58053999999998
-73.49580000000003,12.086030000000001,-150.54406999999998
-73.40110000000004,12.013039999999997,-150.52913999999998
-73.12840000000006,11.80368,-150.4896
-72.96799999999996,11.684578000000002,-150.46839999999997
-72.81370000000004,11.569102999999998,-150.44995
-72.6916,11.480823999999998,-150.43558000000002
-72.58090000000004,11.40202,-150.4246
-72.46857,11.322322999999997,-150.41305999999997
-72.38043000000005,11.249339999999997,-150.40274
-72.27686000000006,11.187958000000002,-150.39281999999997
-72.173,11.115543000000002,-150.38116000000002
-71.90110000000004,10.930954,-150.35388
-71.53639999999996,10.678123,-150.3317
-71.41943000000003,10.59523,-150.32530000000003
-71.18669999999997,10.42183,-150.31330000000003
-70.97479999999996,10.270713999999998,-150.30063
-70.83799999999997,10.164642,-150.29315000000003
-70.70090000000005,10.066589999999998,-150.28857
-70.56299999999999,9.96642,-150.28452
-70.4393,9.872402000000001,-150.28017999999997
-70.31213000000002,9.781937,-150.27337999999997
-69.918,9.513053999999997,-150.25400000000002
-69.46105999999997,9.201509999999999,-150.24633999999998
-69.1866,9.009279999999997,-150.24588
-68.91063999999994,8.815150000000003,-150.23845999999998
-68.68286,8.661423,-150.23110000000003
-68.54129999999998,8.564340000000001,-150.22696000000002
-68.37946,8.461272999999998,-150.22415
-68.23676,8.365192,-150.2231
-68.09270000000004,8.271797,-150.21954
-67.96423000000004,8.193976999999997,-150.21337999999997
-67.81629999999996,8.098934,-150.20728000000003
-67.68786999999998,8.000999999999998,-150.20093000000003
-67.53949999999998,7.923732999999999,-150.19423999999998
-67.40923999999995,7.838529999999999,-150.18905999999998
-67.28015000000005,7.754474999999999,-150.188
-67.15026999999998,7.671700000000001,-150.18689999999998
-67.01880000000006,7.585830000000001,-150.18445000000003
-66.6223,7.330207999999999,-150.17919999999998
-66.39329999999995,7.185963000000001,-150.17156999999997
-65.89044000000001,6.880908999999999,-150.15787
-65.64070000000004,6.7324069999999985,-150.15155
-65.41579999999999,6.590786000000001,-150.14947999999998
-65.19259999999997,6.455772,-150.14944000000003
-65.00800000000004,6.3392219999999995,-150.14992999999998
-64.87959999999998,6.258922999999999,-150.14972
-64.71669999999995,6.156307000000002,-150.14938
-64.55676000000005,6.051310000000001,-150.14855999999997
-64.41143999999997,5.962772000000001,-150.14688
-64.26549999999997,5.867840000000001,-150.14514000000003
-64.13909999999998,5.787521000000002,-150.1445
-63.940200000000004,5.663865999999999,-150.14229999999998
-63.794399999999996,5.573371999999999,-150.14255000000003
-63.667299999999955,5.495221999999998,-150.14281999999997
-63.541439999999966,5.404806000000001,-150.14260000000002
-63.18133999999998,5.195851999999999,-150.14267
-63.038400000000024,5.105820000000001,-150.14325000000002
-62.586239999999975,4.831146,-150.13760000000002
-62.316599999999994,4.672633999999999,-150.1311
-62.01793999999995,4.489591999999998,-150.13043
-61.84454000000005,4.378713999999999,-150.1277
-61.70740000000001,4.292888999999999,-150.12833
-61.502399999999966,4.166948000000001,-150.13092
-61.314899999999966,4.059456000000001,-150.12997000000001
-60.933599999999956,3.8238829999999986,-150.12827
-60.792299999999955,3.741219000000001,-150.12518
-60.21204,3.3866270000000007,-150.13452
-59.99350000000004,3.2544000000000004,-150.13353999999998
-59.82776000000001,3.15925,-150.13193
-59.662000000000035,3.067271999999999,-150.13303000000002
-59.51310000000001,2.978745,-150.13067999999998
-59.36455999999998,2.8921360000000007,-150.1298
-59.10680000000002,2.7428500000000007,-150.13022
-58.91909999999996,2.636717000000001,-150.12592
-58.77110000000005,2.5487059999999992,-150.12668000000002
-58.641700000000014,2.4729579999999984,-150.12817
-58.51319999999998,2.3968200000000017,-150.12946
-58.383699999999976,2.317858000000001,-150.13099999999997
-58.234699999999975,2.224606999999999,-150.13155999999998
-58.06920000000002,2.119306999999999,-150.13223
-57.94050000000004,2.035025000000001,-150.13306
-57.811500000000024,1.9501629999999999,-150.13467000000003
-57.449499999999944,1.709143000000001,-150.14382999999998
-57.269649999999956,1.5844880000000003,-150.14688
-56.727300000000014,1.2402760000000015,-150.14844
-56.35582999999997,1.0001770000000008,-150.15073
-56.113699999999994,0.8342150000000004,-150.1494
-55.95820000000003,0.7267909999999986,-150.15044999999998
-55.789300000000026,0.6156669999999984,-150.1533
-55.62334999999996,0.4990629999999996,-150.15567
-55.48955999999998,0.4074440000000017,-150.15567
-55.14570000000003,0.15172600000000003,-150.15555
-54.717160000000035,-0.1649169999999991,-150.16424999999998
-54.56299999999999,-0.28193900000000127,-150.16888
-54.32690000000002,-0.46387,-150.16544
-54.158570000000054,-0.5923820000000006,-150.1653
-54.0249,-0.7007270000000005,-150.16860000000003
-53.89026000000001,-0.8032739999999983,-150.16922
-53.75543000000005,-0.9070199999999993,-150.16924999999998
-53.60799999999995,-1.026959999999999,-150.1696
-53.29780000000005,-1.270472999999999,-150.16724
-52.92430000000002,-1.568097999999999,-150.16539999999998
-52.739259999999945,-1.7154239999999987,-150.16446000000002
-52.58579999999995,-1.8418770000000002,-150.16043000000002
-52.43629999999996,-1.962091000000001,-150.15802000000002
-52.31389999999999,-2.0625,-150.1565
-52.206999999999994,-2.1543349999999997,-150.15433000000002
-52.0874,-2.2553079999999994,-150.15197999999998
-51.984500000000025,-2.3456399999999995,-150.14996000000002
-51.88116000000002,-2.434303,-150.14947999999998
-51.78063999999995,-2.5221370000000007,-150.1492
-51.522640000000024,-2.7563400000000016,-150.14659999999998
-51.211239999999975,-3.0541599999999995,-150.14321999999999
-51.06066999999996,-3.182182000000001,-150.1415
-50.898739999999975,-3.3335299999999997,-150.13803000000001
-50.78430000000003,-3.437470000000001,-150.13483000000002
-50.684999999999945,-3.530794,-150.13240000000002
