-7.772500000000036,2.4153270000000013,-39.400300000000016
-8.075699999999983,2.5599120000000006,-40.88155999999998
-8.426399999999944,2.7162499999999987,-42.55844000000002
-8.82854999999995,2.893706999999999,-44.43848000000003
-9.19780000000003,3.0580560000000006,-46.12779999999998
-9.485840000000053,3.190892999999999,-47.448519999999974
-9.822630000000004,3.340136000000001,-48.953520000000026
-10.168800000000033,3.4899400000000007,-50.462699999999984
-10.479299999999967,3.624023000000001,-51.97845000000001
-10.840329999999994,3.7729420000000005,-53.30520000000001
-11.205600000000004,3.937698000000001,-54.823199999999986
-12.245800000000031,4.413958000000001,-59.13997999999998
-12.658500000000004,4.599364999999999,-60.82672000000002
-13.954500000000053,5.166018000000001,-65.89877000000001
-14.651500000000055,5.453814999999999,-68.52686
-15.271060000000034,5.698103,-70.77373999999998
-15.693849999999998,5.857330000000001,-72.26889999999997
-16.114869999999996,6.015158,-73.75371999999999
-16.69586000000004,6.225147,-75.76447000000002
-17.12396000000001,6.37809,-77.22863999999998
-17.561699999999973,6.53218,-78.69389999999999
-18.976,7.047127000000003,-83.26384999999999
-20.670200000000023,7.630817,-88.50635
-21.429570000000012,7.897675,-90.82553000000001
-22.142299999999977,8.146725000000004,-92.95247999999998
-22.73829999999998,8.353637999999997,-94.70522999999997
-23.27909999999997,8.532470000000004,-96.26530000000002
-23.824460000000045,8.724629999999998,-97.82983000000002
-24.255999999999972,8.865597000000001,-99.03199999999998
-25.690699999999993,9.35277,-102.92557
-27.612499999999955,10.052826000000003,-107.98662999999999
-28.427299999999946,10.348472999999998,-110.05362000000002
-29.196530000000052,10.617683,-111.92657000000003
-29.830299999999966,10.844665999999997,-113.46555000000001
-30.328250000000025,11.022804,-114.66678000000002
-30.993650000000002,11.267124000000003,-116.26830000000001
-31.469100000000026,11.446655,-117.42232999999999
-31.942300000000046,11.628259999999997,-118.56380000000001
-32.351,11.787064,-119.55703999999997
-33.62976000000003,12.256252000000003,-122.54642000000001
-34.15120000000002,12.438595,-123.72455000000002
-35.788599999999974,13.00808,-127.37405000000001
-36.484860000000026,13.229300000000002,-128.86462
-37.012899999999945,13.403275,-129.99624999999997
-37.428300000000036,13.541580000000003,-130.88492000000002
-37.99599999999998,13.723709999999997,-132.08855999999997
-38.40545999999995,13.876106,-133.05676
-39.136960000000045,14.101460000000003,-134.4762
-40.148559999999975,14.443629999999999,-136.54595999999998
-40.55962999999997,14.57902,-137.358
-41.905899999999974,15.068350000000002,-140.01746000000003
-42.45934999999997,15.283515999999999,-141.1148
-42.90890000000002,15.457805999999998,-141.99136
-43.21939999999995,15.585667,-142.60645
-43.51917000000003,15.714084999999997,-143.20096
-43.85490000000004,15.866840000000003,-143.8515
-44.23113999999998,16.031303,-144.56946
-44.497600000000034,16.143555,-145.06348000000003
-45.24365,16.470489999999998,-146.43405
-45.56110000000001,16.623947,-147.02904999999998
-46.527829999999994,17.071285000000003,-148.80408
-47.06395999999995,17.320023,-149.75583
-47.34760000000006,17.466793000000003,-150.26330000000002
-47.58910000000003,17.60268,-150.702
-47.85220000000004,17.766730000000003,-151.17874
-48.084960000000024,17.91657,-151.59550000000002
-48.34699999999998,18.089653,-152.06063999999998
-48.93566999999996,18.51137,-153.08087
-49.63160000000005,19.07137,-154.26974
-49.87787000000003,19.261555,-154.66451999999998
-50.268249999999966,19.5788,-155.29742
-50.51400000000001,19.786346,-155.70510000000002
-50.75260000000003,19.998800000000003,-156.10665999999998
-50.94209999999998,20.164104000000002,-156.4167
-51.15233999999998,20.347755,-156.75385
-51.313800000000015,20.48834,-157.0086
-51.49303999999995,20.650272,-157.29428000000001
-51.643100000000004,20.792479999999998,-157.5355
-51.788760000000025,20.952408,-157.80234000000002
-52.17579999999998,21.33795,-158.39819999999997
-52.325399999999945,21.5028,-158.63585999999998
-52.84045000000003,22.064425999999997,-159.409
-53.05179999999996,22.296993,-159.70697
-53.204650000000015,22.473278,-159.92003999999997
-53.38433999999995,22.67642,-160.16968000000003
-53.53143,22.844676999999997,-160.37081999999998
-53.659239999999954,22.987679999999997,-160.54489999999998
-53.80370000000005,23.140934,-160.73595999999998
-53.92926,23.270775,-160.90062999999998
-54.05615,23.399410000000003,-161.06439999999998
-54.395200000000045,23.741425,-161.4962
-54.784850000000006,24.162132,-161.98649999999998
-54.894840000000045,24.284233,-162.12302
-55.097959999999944,24.504157999999997,-162.36496
-55.21860000000004,24.627119999999998,-162.50420000000003
-55.37836000000004,24.811085,-162.69529999999997
-55.49774000000002,24.923203,-162.81002999999998
-55.61379999999997,25.044155000000003,-162.93268
-55.715149999999994,25.149315,-163.04000000000002
-55.80579999999998,25.24349,-163.13187
-56.07854999999995,25.52635,-163.39710000000002
-56.18255999999997,25.62693,-163.49075
-56.54816000000005,25.96349,-163.7865
-56.73149999999998,26.125770000000003,-163.91969999999998
-56.86400000000003,26.23104,-164.01363
-56.96906000000001,26.31825,-164.08752
-57.12725999999998,26.45274,-164.1939
-57.24523999999997,26.55229,-164.27002
-57.347350000000006,26.642944,-164.33284
-57.44903999999997,26.730939999999997,-164.39314
-57.738950000000045,26.97076,-164.54295
-57.85753999999997,27.06355,-164.60146
-58.20105000000001,27.355286,-164.76184
-58.362370000000055,27.477286999999997,-164.82477
-58.50969999999995,27.59133,-164.88254
-58.60839999999996,27.66543,-164.91867
-58.731700000000046,27.761147,-164.9629
-58.840329999999994,27.844395,-164.99875
-58.94884999999999,27.925933999999998,-165.03503
-59.04480000000001,28.000698,-165.06432
-59.2731,28.171413,-165.1307
-59.39056000000005,28.261642000000002,-165.16156
-59.67470000000003,28.477634000000002,-165.22173
-59.840149999999994,28.60058,-165.2512
-59.955600000000004,28.68658,-165.26857
-60.06006000000002,28.758617,-165.28615
-60.16345000000001,28.83047,-165.30154
-60.26599999999996,28.90515,-165.31589
-60.3682,28.975009999999997,-165.32663
-60.61590000000001,29.13821,-165.34395
-60.75369999999998,29.227486,-165.34695
-60.8442,29.283607000000003,-165.34404
-61.07060000000001,29.426235,-165.33446
-61.147460000000024,29.476784000000002,-165.325
-61.30273,29.570858,-165.31027
-61.410999999999945,29.63866,-165.29279
-61.49509999999998,29.691822000000002,-165.27562
-61.58929999999998,29.752636000000003,-165.25458
-61.67065000000002,29.805706,-165.23344
-61.7518,29.855747,-165.21138
-62.00040000000001,30.002995,-165.13736
-62.12530000000004,30.073059999999998,-165.09644
-62.20934999999997,30.116253,-165.0679
-62.290700000000015,30.163292,-165.03769
-62.502140000000054,30.284260000000003,-164.94594
-62.64710000000002,30.366055000000003,-164.87578
-62.734699999999975,30.413249999999998,-164.8316
-62.81524999999999,30.457622999999998,-164.79454
-62.903299999999945,30.505755999999998,-164.7514
-62.999000000000024,30.55814,-164.70398
-63.08280000000002,30.605392000000002,-164.66074
-63.28589999999997,30.710030000000003,-164.55402
-63.37080000000003,30.753937,-164.50885
-63.476,30.80337,-164.45227
-63.56066999999996,30.844389999999997,-164.40126
-63.74774000000002,30.927726999999997,-164.28792
-63.86847,30.982944000000003,-164.20863
-63.97019999999998,31.028750000000002,-164.13992
-64.05359999999996,31.063865999999997,-164.08307
-64.13775999999996,31.0976,-164.02641
-64.22180000000003,31.130702999999997,-163.96982000000003
-64.29430000000002,31.158527,-163.91930000000002
-64.36839999999995,31.185764,-163.87042000000002
-64.44086000000004,31.214095999999998,-163.81982
-64.5059,31.237740000000002,-163.77692000000002
-64.58690000000001,31.26992,-163.71911999999998
-64.66070000000002,31.293232000000003,-163.66748
-64.73400000000004,31.31863,-163.61523
-64.79790000000003,31.340069999999997,-163.56903
-64.87036,31.361072999999998,-163.51718
-65.04020000000003,31.407339999999998,-163.39096
-65.10834,31.427677000000003,-163.33382999999998
-65.32434,31.482338,-163.16250000000002
-65.44214,31.511814,-163.06130000000002
-65.53620000000001,31.531376,-162.98395
-65.61929999999995,31.549774,-162.91232000000002
-65.69050000000004,31.565536,-162.85104
-65.75239999999997,31.578785000000003,-162.79219999999998
-65.81380000000001,31.591552999999998,-162.73507999999998
-65.88244999999995,31.605843,-162.6721
-66.04156,31.638874,-162.52188
-66.10130000000004,31.65076,-162.4635
-66.32056,31.689735,-162.23579999999998
-66.44135000000006,31.708874,-162.10483
-66.51935000000003,31.718764999999998,-162.02337999999997
-66.58280000000002,31.725223999999997,-161.95145000000002
-66.64495999999997,31.730423000000002,-161.87988
-66.70556999999997,31.735607,-161.80900000000003
-66.87670000000003,31.740913,-161.61548
-66.94000000000005,31.739936999999998,-161.548
-67.09784000000002,31.735484999999997,-161.34998000000002
-67.18730000000005,31.727673000000003,-161.23770000000002
-67.25323000000003,31.72155,-161.16217
-67.31104000000005,31.713818000000003,-161.09359999999998
-67.36199999999997,31.706303,-161.0326
-67.43550000000005,31.693289999999998,-160.94162
-67.48440000000005,31.683642999999996,-160.88132000000002
-67.53252999999995,31.672337,-160.81900000000002
-67.58214999999996,31.657290000000003,-160.7591
-67.62549999999999,31.645054000000002,-160.70844
-67.7817,31.589367000000003,-160.51677999999998
-67.94659999999999,31.523514,-160.30966
-68.01589999999999,31.494605999999997,-160.22275000000002
-68.08280000000002,31.465201999999998,-160.13387999999998
-68.14380000000006,31.434975,-160.0544
-68.19366000000002,31.410224999999997,-159.98946999999998
-68.26070000000004,31.373404999999998,-159.89096
-68.30160000000001,31.350727,-159.83282000000003
-68.4117,31.279052999999998,-159.67212
-68.45569999999998,31.248077000000002,-159.6067
-68.56510000000003,31.153336000000003,-159.42180000000002
-68.63530000000003,31.082935,-159.3016
-68.678,31.033862999999997,-159.2246
-68.71249999999998,30.992393,-159.15994
-68.74334999999996,30.953663,-159.10345
-68.78290000000004,30.90052,-159.02499999999998
-68.85410000000002,30.79041,-158.8696
-68.87840000000006,30.747116,-158.8166
-68.9108,30.67893,-158.733
-68.93669999999997,30.620914,-158.66359999999997
-68.98694,30.495399999999997,-158.5299
-69.01559999999995,30.403576,-158.43167
-69.03359999999998,30.338535,-158.36205999999999
-69.04650000000004,30.286520000000003,-158.31011999999998
-69.06055000000003,30.232135999999997,-158.25955
-69.07416,30.172600000000003,-158.19867
-69.08510000000001,30.117849999999997,-158.1452
-69.10839999999996,29.958613999999997,-158.00223
-69.11425999999994,29.887819999999998,-157.94349999999997
-69.11890000000005,29.80227,-157.87283000000002
-69.12134000000003,29.737859999999998,-157.82274999999998
-69.12270000000001,29.578297,-157.7047
-69.12009999999998,29.512394,-157.65573
-69.11316,29.385834000000003,-157.56577
-69.10609999999997,29.300849999999997,-157.50928
-69.09670000000006,29.217889999999997,-157.45443999999998
-69.08659999999998,29.139984,-157.40314
-69.07623000000001,29.069473000000002,-157.35962
-69.06320000000005,28.99969,-157.31405999999998
-69.01750000000004,28.808697000000002,-157.19243999999998
-68.98925999999994,28.712162,-157.13209999999998
-68.96843999999999,28.638844,-157.08855999999997
-68.93920000000003,28.547714,-157.0351
-68.87210000000005,28.349612999999998,-156.91701999999998
-68.84204,28.263942999999998,-156.87192
-68.79859999999996,28.152046,-156.81380000000001
-68.76196000000004,28.06331,-156.76358
-68.73145,27.990299999999998,-156.72397
-68.69669999999996,27.90654,-156.67899999999997
-68.66485999999998,27.831657,-156.63925
-68.56550000000004,27.617573,-156.52686
-68.52155000000005,27.53275,-156.48343
-68.45703000000003,27.41961,-156.42397999999997
-68.41156000000001,27.345550000000003,-156.38387999999998
-68.35839999999996,27.254703999999997,-156.34094
-68.22950000000003,27.059980000000003,-156.23746
-68.14509999999996,26.939526,-156.17502000000002
-68.0652,26.833183,-156.12085000000002
-67.99865999999997,26.747695999999998,-156.07697000000002
-67.92016999999998,26.649956000000003,-156.02814
-67.84860000000003,26.564,-155.98468000000003
-67.77560000000005,26.481789999999997,-155.94207999999998
-67.60040000000004,26.29406,-155.84557999999998
-67.48979999999995,26.183320000000002,-155.78827
-67.41499999999996,26.105793,-155.74599999999998
-67.33923000000004,26.028847,-155.70916999999997
-67.25183000000004,25.943820000000002,-155.67233
-67.04920000000004,25.752505999999997,-155.58353
-66.89453000000003,25.608249999999998,-155.52114999999998
-66.78779999999995,25.511215,-155.4764
-66.70169999999996,25.436436,-155.43990000000002
-66.59490000000005,25.345764000000003,-155.39673
-66.49474999999995,25.261208000000003,-155.35586999999998
-66.23145,25.05661,-155.25742000000002
-66.12660000000005,24.974800000000002,-155.21839999999997
-65.98159999999996,24.870354,-155.16748
-65.88419999999996,24.799847,-155.13284
-65.7998,24.73578,-155.10340000000002
-65.55259999999998,24.556365999999997,-155.02030000000002
-65.43895999999995,24.471490000000003,-154.98383
-65.2731,24.356,-154.93060000000003
-65.11945000000003,24.242966000000003,-154.8804
-65.01526000000001,24.17237,-154.84647
-64.90845000000002,24.096156999999998,-154.80786
-64.77459999999996,24.012726,-154.77002
-64.66840000000002,23.94146,-154.73505
-64.56366000000003,23.869358,-154.70395000000002
-64.45514000000003,23.797825000000003,-154.67052999999999
-64.346,23.72996,-154.63756999999998
-64.0267,23.529470000000003,-154.54534999999998
-63.67780000000005,23.30256,-154.44717000000003
-63.46569999999997,23.172447,-154.38529999999997
-63.29474000000005,23.053910000000002,-154.33282000000003
-63.15319999999997,22.971214000000003,-154.29727000000003
-63.02539999999999,22.889854,-154.2611
-62.88153,22.800068000000003,-154.22034000000002
-62.73706000000004,22.71335,-154.1778
-62.621200000000044,22.642035999999997,-154.14391999999998
-62.33154000000002,22.454569999999997,-154.05734
-62.188800000000015,22.35982,-154.01587
-62.01886000000002,22.249687,-153.96706999999998
-61.718200000000024,22.058735,-153.87975999999998
-61.588100000000054,21.976104999999997,-153.84174000000002
-61.35943999999995,21.829030000000003,-153.77474999999998
-61.21690000000001,21.737803999999997,-153.73131999999998
-61.08989999999994,21.653664,-153.69257
-60.96387000000004,21.571002999999997,-153.65552000000002
-60.838100000000054,21.487540000000003,-153.61813
-60.729060000000004,21.414271999999997,-153.58646
-60.63440000000003,21.350814999999997,-153.55896
-60.52515000000005,21.278571999999997,-153.52783
-60.400499999999965,21.198860000000003,-153.48971999999998
-60.29192999999998,21.128704,-153.4577
-60.184099999999944,21.065112999999997,-153.42572
-60.07709999999997,20.99911,-153.39339999999999
-59.78845000000001,20.820732,-153.31310000000002
-59.64760000000001,20.735096,-153.2751
-59.29899999999998,20.532463,-153.17734000000002
-59.1345,20.43558,-153.12984999999998
-59.00867000000005,20.36079,-153.09436
-58.910030000000006,20.303814000000003,-153.06805000000003
-58.799800000000005,20.240752999999998,-153.03696000000002
-58.69060000000002,20.1789,-153.00714
-58.58043999999995,20.118805000000002,-152.97733
-58.49614999999994,20.071067999999997,-152.95281999999997
-58.23090000000002,19.930424000000002,-152.87655999999998
-58.13670000000002,19.880499999999998,-152.85117000000002
-57.80493000000001,19.716209999999997,-152.7613
-57.664859999999976,19.647100000000002,-152.72552000000002
-57.54930000000002,19.59062,-152.69305000000003
-57.44542999999999,19.537857000000002,-152.66382
-57.354060000000004,19.489796,-152.63837
-57.24994000000004,19.436687,-152.6094
-57.15009999999995,19.38456,-152.5811
-57.061500000000024,19.332656999999998,-152.55475
-56.83460000000002,19.216262999999998,-152.49883999999997
-56.544399999999996,19.064570000000003,-152.42307
-56.44209999999998,19.01265,-152.40158000000002
-56.30224999999996,18.937286,-152.36658
-56.19542999999999,18.882095,-152.34067
-56.10815000000002,18.835796000000002,-152.31866000000002
-56.03075999999999,18.792859999999997,-152.29964999999999
-55.95276000000001,18.752872000000004,-152.2799
-55.86779999999999,18.710790000000003,-152.25937
-55.67285000000004,18.608890000000002,-152.21359999999999
-55.5711,18.55655,-152.18887
-55.50810000000001,18.524025,-152.17484000000002
-55.40779999999995,18.47715,-152.1517
-55.19479999999999,18.373108000000002,-152.10303
-55.096900000000005,18.327225,-152.08038
-55.00885000000005,18.2896,-152.0602
-54.931100000000015,18.254820000000002,-152.04183999999998
-54.85450000000003,18.219974999999998,-152.0245
-54.785600000000045,18.18779,-152.0079
-54.716429999999946,18.156895,-151.9919
-54.52923999999996,18.077145,-151.94772
-54.46220000000005,18.048847000000002,-151.93347
-54.36130000000003,18.005825,-151.9087
-54.29399999999998,17.975676999999997,-151.89352000000002
-54.122799999999984,17.900833,-151.85217
-54.05029999999999,17.870384,-151.83499999999998
-53.93975999999998,17.823994,-151.80966
-53.86099999999999,17.788597000000003,-151.78998
-53.79200000000003,17.757896000000002,-151.7738
-53.72969999999998,17.733803,-151.75964
-53.66909999999996,17.709408000000003,-151.74540000000002
-53.60973999999999,17.685319999999997,-151.73104999999998
-53.55160000000001,17.664234,-151.71783
-53.49505999999997,17.639465,-151.70413000000002
-53.43773999999996,17.616073999999998,-151.68945000000002
-53.38879999999995,17.595078,-151.67865
-53.33969999999999,17.573967000000003,-151.66485999999998
-53.28340000000003,17.55213,-151.65044999999998
-53.22924999999998,17.529069999999997,-151.63635
-53.06989999999996,17.464245,-151.59539999999998
-52.915700000000015,17.392845,-151.5548
-52.86707000000001,17.369976,-151.54250000000002
-52.79254000000003,17.3367,-151.52393
-52.719600000000014,17.303905,-151.50637999999998
-52.665340000000015,17.282490000000003,-151.49277
-52.603939999999966,17.256217999999997,-151.47660000000002
-52.55690000000004,17.232951999999997,-151.46408000000002
-52.50977,17.21246,-151.4513
-52.464200000000005,17.191142999999997,-151.43880000000001
-52.351,17.135894999999998,-151.41039999999998
-52.298400000000015,17.109913,-151.39655
-52.160459999999944,17.04114,-151.35700000000003
-52.09466999999995,17.005519999999997,-151.33855999999997
-52.04809999999998,16.98137,-151.32513
-52.012500000000045,16.964129999999997,-151.31625000000003
-51.97389999999996,16.942189999999997,-151.30617999999998
-51.94055000000003,16.923363000000002,-151.29739999999998
-51.901860000000056,16.90446,-151.28787
-51.871459999999956,16.88962,-151.27965999999998
-51.78909999999996,16.841057,-151.25803000000002
-51.75490000000002,16.818283,-151.24743999999998
-51.650499999999965,16.748061999999997,-151.21973000000003
-51.59862999999996,16.711094000000003,-151.20452999999998
-51.565000000000055,16.685899999999997,-151.19608
-51.538760000000025,16.664913,-151.18849999999998
-51.511660000000006,16.64125,-151.18150000000003
-51.481930000000034,16.617331999999998,-151.17206
-51.453899999999976,16.591423,-151.16492
-51.431460000000015,16.568035000000002,-151.1585
-51.38040000000001,16.509819999999998,-151.14484
-51.351800000000026,16.4788,-151.1377
-51.297500000000014,16.408512,-151.11935
-51.28107,16.383063999999997,-151.11432000000002
-51.251949999999965,16.335804000000003,-151.10500000000002
-51.23400000000004,16.30404,-151.10153000000003
-51.21950000000004,16.276814,-151.09674
-51.203899999999976,16.251829999999998,-151.09256
-51.19055000000003,16.225033000000003,-151.08837999999997
-51.178300000000036,16.199379999999998,-151.0842
-51.165700000000015,16.173813000000003,-151.0799
-51.15607,16.152096,-151.0781
-51.14666999999997,16.128950000000003,-151.07574
-51.13715000000002,16.104008,-151.07265999999998
-51.127140000000054,16.077730000000003,-151.07013
-51.11760000000004,16.051513999999997,-151.06664999999998
-51.10730000000001,16.024864,-151.06265000000002
-51.09770000000003,15.99604,-151.05880000000002
-51.073999999999955,15.925055999999998,-151.04852
-51.06493999999998,15.89611,-151.04465
-51.03869999999995,15.798873999999998,-151.0304
-51.02344000000005,15.741416999999998,-151.0227
-51.01379999999995,15.705624,-151.0163
-51.005250000000046,15.674385000000001,-151.01137999999997
-50.99839999999995,15.645966000000001,-151.00740000000002
-50.99069999999995,15.613489999999999,-151.00272
-50.98413000000005,15.586039999999997,-150.99765000000002
-50.97829999999999,15.555416000000001,-150.99419999999998
-50.97180000000003,15.529232,-150.98996
-50.95780000000002,15.445281999999999,-150.97842000000003
-50.944759999999974,15.333576,-150.96152
-50.94200000000001,15.301400000000001,-150.95690000000002
-50.93579999999997,15.24022,-150.9481
-50.93444999999997,15.201515,-150.9409
-50.932249999999954,15.173157000000003,-150.93759999999997
-50.930849999999964,15.142128,-150.93274000000002
-50.92870000000005,15.110680000000002,-150.92746
-50.92859999999996,15.081985000000003,-150.92559999999997
-50.928300000000036,15.053534999999997,-150.9226
-50.92957000000001,14.96441,-150.91415
-50.93317000000002,14.856346000000002,-150.9004
-50.934799999999996,14.812705999999999,-150.89502
-50.938800000000015,14.761789999999998,-150.88824
-50.94330000000002,14.727294999999998,-150.88515999999998
-50.946500000000015,14.699734,-150.88187
-50.94903999999997,14.673594999999999,-150.87866000000002
-50.95349999999996,14.6417,-150.87567
-50.95740000000001,14.615642999999999,-150.87265000000002
-50.96825999999999,14.558627999999999,-150.86798
-50.974399999999946,14.530495000000002,-150.8653
-50.993600000000015,14.45957,-150.85886
-51.004639999999995,14.42434,-150.85464000000002
-51.012449999999944,14.397883999999998,-150.85037
-51.01886000000002,14.380940000000002,-150.84683
-51.02620000000002,14.360455000000002,-150.8438
-51.03296,14.344597,-150.84044999999998
-51.03845000000001,14.328322999999997,-150.83618
-51.04409999999996,14.31344,-150.83249999999998
-51.05773999999997,14.27057,-150.82166
-51.071500000000015,14.210842,-150.805
-51.07543999999996,14.191135000000003,-150.80007999999998
-51.081050000000005,14.158389999999997,-150.79172
-51.084100000000035,14.13738,-150.7853
-51.087099999999964,14.11625,-150.77960000000002
-51.08979999999997,14.100414,-150.77444000000003
-51.09247000000005,14.076633000000001,-150.76693999999998
-51.09357,14.055190000000003,-150.76096
-51.09454000000005,14.038215999999998,-150.75507
-51.10046,13.9878,-150.73953
-51.103500000000054,13.967199999999998,-150.73534999999998
-51.111940000000004,13.896954000000001,-150.71312999999998
-51.115999999999985,13.864165999999997,-150.70352000000003
-51.11789999999996,13.843452,-150.69819999999999
-51.120000000000005,13.827385,-150.69342
-51.12256000000002,13.802930000000003,-150.68655
-51.12549999999999,13.784903999999997,-150.68176
-51.12787000000003,13.768430000000002,-150.67563
-51.12914999999998,13.752772999999998,-150.67059999999998
-51.12829999999997,13.70702,-150.65356000000003
-51.123050000000035,13.649292000000003,-150.63299999999998
-51.12005999999997,13.627555999999998,-150.62442
-51.113899999999944,13.59948,-150.61368
-51.109860000000026,13.58144,-150.60770000000002
-51.10609999999997,13.56409,-150.60162000000003
-51.10222999999996,13.548324999999998,-150.59616
-51.09704999999997,13.528655999999998,-150.58994
-51.09190000000001,13.512894000000003,-150.58398
-51.08669999999995,13.497660000000003,-150.57806
-51.06885,13.448320000000002,-150.56220000000002
-51.044599999999946,13.386566000000002,-150.54324000000003
-51.03594999999996,13.362670000000001,-150.53832999999997
-51.02030000000002,13.326349999999998,-150.52856000000003
-51.00903000000005,13.300697,-150.52373999999998
-50.997799999999984,13.275494000000002,-150.51807000000002
-50.987499999999955,13.252780000000001,-150.51193
-50.97670000000005,13.229354999999998,-150.50603999999998
-50.96550000000002,13.203358000000001,-150.50170000000003
-50.93773999999996,13.144509999999997,-150.4887
-50.90314000000001,13.069564999999997,-150.47382
-50.89020000000005,13.039879999999997,-150.46854000000002
-50.87383999999997,13.001891999999998,-150.46179999999998
-50.86260000000004,12.97636,-150.45711999999997
-50.84889999999996,12.948659999999997,-150.45190000000002
-50.83825999999999,12.920357000000003,-150.44785000000002
-50.82806000000005,12.896169999999998,-150.44412
-50.818899999999985,12.871864000000002,-150.44060000000002
-50.80920000000003,12.8508,-150.43707
-50.79830000000004,12.826756000000003,-150.43313999999998
-50.77135999999996,12.766247,-150.42206
-50.76170000000002,12.743760000000002,-150.41876000000002
-50.71969999999999,12.64432,-150.40176000000002
-50.69780000000003,12.593955999999999,-150.39299999999997
-50.682300000000055,12.56098,-150.38617
-50.66369999999995,12.523090000000003,-150.37704000000002
-50.6499,12.490099999999998,-150.3711
-50.635740000000055,12.457915999999997,-150.36462
-50.62383999999997,12.426945000000003,-150.3603
-50.61095999999998,12.397095,-150.35424999999998
-50.574769999999944,12.315219999999997,-150.33755000000002
-50.53156000000001,12.21575,-150.31670000000003
-50.518069999999966,12.186509999999998,-150.31076000000002
-50.49255000000005,12.130499999999998,-150.2987
-50.47704999999996,12.094985999999999,-150.29192999999998
-50.46489999999994,12.06626,-150.28677
-50.44799999999998,12.026609999999998,-150.2781
-50.433700000000044,11.996532000000002,-150.2724
-50.421749999999975,11.968635999999996,-150.26605
-50.41039999999998,11.939673999999997,-150.26170000000002
-50.37334999999996,11.858310000000003,-150.2441
-50.33159999999998,11.769404999999999,-150.22385000000003
-50.31586000000004,11.734839999999998,-150.21713
-50.295169999999985,11.688946000000001,-150.20792
-50.27606000000003,11.648845999999999,-150.19806
-50.26025000000004,11.617935000000003,-150.19067
-50.245000000000005,11.584560000000003,-150.18216
-50.230350000000044,11.553111999999999,-150.17610000000002
-50.192750000000046,11.46651,-150.15796
-50.17790000000002,11.436050000000002,-150.15033
-50.13430000000005,11.340378000000001,-150.12896999999998
-50.121399999999994,11.308590000000002,-150.1223
-50.09860000000003,11.254480000000001,-150.11182000000002
-50.07979999999998,11.212035999999998,-150.10233
-50.06709999999998,11.182796000000003,-150.09656
-50.05255,11.148735000000002,-150.0904
-50.03830000000005,11.116959999999999,-150.08353
-50.02499999999998,11.085495000000002,-150.07724000000002
-49.98900000000003,11.004322000000002,-150.06225999999998
-49.975599999999986,10.97466,-150.0566
-49.95600000000002,10.929625999999999,-150.04922
-49.942300000000046,10.899307,-150.04343
-49.90686000000005,10.819465999999998,-150.02884
-49.886999999999944,10.779021999999998,-150.02032000000003
-49.866300000000024,10.733829999999998,-150.0109
-49.850900000000024,10.702316000000003,-150.00414999999998
-49.83749999999998,10.672330000000002,-149.99957
-49.825000000000045,10.641005999999997,-149.99536
-49.81039999999996,10.606639999999999,-149.98953
-49.797500000000014,10.57524,-149.9848
-49.78380000000004,10.544060000000002,-149.97958
-49.74725000000001,10.46425,-149.96839999999997
-49.732099999999946,10.431038000000001,-149.96396
-49.710199999999986,10.380074,-149.95675999999997
