-49.57488716053794,16.732033331391367,-27.906184502947813
-49.57488716053794,16.732033331391367,-27.906184502947813
-49.57488716053794,16.732033331391367,-27.906184502947813
-49.57488716053794,16.732033331391367,-27.906184502947813
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-41.00702307016235,7.427327699528149,-29.57794490534099
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-32.10201730494835,-5.348780053212041,-19.162722471018796
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
-19.723624181803846,-35.099620799239275,-38.07963412244618
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
1.1477393607474737,-37.33064970242995,-33.88501191109541
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
39.03454572368992,-29.657030522774043,-15.081192005243498
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
51.3934594426728,-20.972592535667935,-19.077788920219604
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
46.89087745437471,-27.628906720440895,-16.777374479672275
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
22.637593059959492,-11.44867776981402,-22.908507386096495
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
14.404942800844394,-6.2651804694831865,-17.485913663098973
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
10.89522992422427,-4.145097146278865,-5.77858133914155
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
0.31067005276532106,-0.1280231613011327,-14.684368460920789
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-7.296093934515756,-26.997020314173614,-7.396426721933895
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.409948359549508,-14.160335462204452,-12.438718814989379
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
-4.712636116183663,6.920717154746082,-10.601833252305187
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
6.6573272623635145,-16.117911049503718,2.6482361371214758
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
15.300156026568144,-21.812581477448816,5.574241002047751
