90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
90.85269667404134,-12.188867757813599,46.54816997617394
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
61.58763407661187,-15.917878170429677,60.97626217809819
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
67.16489295277707,-18.25621984117505,95.9405104221213
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
50.71393623051488,-16.119712702129117,104.30736023744251
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
25.46471507694961,-35.33847632341062,149.21667319664886
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-10.026240295028407,-47.62766777569868,210.81238907406714
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-16.70643821459546,-24.10339201302981,223.30641150924052
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-19.913013091904944,-38.03035578836052,347.8033524107117
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-74.77375075711652,-79.27481823860937,353.82294649704244
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
-174.94876252809502,-82.17392183727537,240.10772348220252
