-82.30259,11.475856,21.543737
-83.438995,7.3896527,14.677215
-85.82394,4.18567,16.34538
-84.53662,9.628945,14.781199
-85.96979,3.3256578,13.573542
-84.85951,6.1614184,11.8048725
-85.32229,7.9198575,14.055081
-83.68232,3.3312223,16.86722
-81.59929,11.086859,13.878074
-81.052055,2.5759852,15.930205
-84.55877,5.717205,12.999182
-82.76988,4.9997563,14.052609
-86.62407,4.7653284,9.01878
-84.93312,5.3796883,10.185841
-84.18425,9.301564,10.458334
-84.85285,3.5103924,17.447292
-82.69934,-0.15037476,16.076864
-84.32912,7.5585856,11.525273
-83.84582,2.024354,13.734035
-80.38555,3.9843922,16.51391
-81.00295,7.242998,9.887684
-80.209755,9.439535,14.807915
-81.788666,3.7683203,8.901465
-77.38028,5.7193313,17.513288
-78.265434,8.711206,9.83674
-78.1445,10.312431,8.659228
-74.73602,5.2604127,12.695524
-77.67161,0.26505083,10.9139385
-77.0412,11.25441,9.522956
-74.93187,5.0573254,9.6569195
-72.41934,-0.6160732,8.142896
-72.672485,2.8097684,13.721438
-72.8936,4.459063,8.909521
-69.96024,12.909598,13.783126
-69.70439,1.0772961,11.171606
-69.09073,6.5449657,14.666364
-71.384315,4.9869366,6.840557
-68.54681,7.996333,12.883922
-71.20997,5.1880264,9.300265
-64.664635,6.6851716,12.61507
-67.472565,-0.0870898,8.268988
-65.15083,4.8773446,16.732435
-64.36563,6.9742303,9.784974
-65.1185,1.1338334,9.283608
-64.15364,3.4536164,11.018578
-63.759148,10.54355,12.830411
-62.53652,2.8301284,11.662488
-63.94451,1.6949426,6.8127007
-63.08047,3.8188038,13.426275
-63.127934,-1.2078497,14.774632
-61.84794,4.98482,11.66773
-63.00094,7.0652437,7.5252
-58.36674,12.855903,9.859563
-63.662987,3.165042,5.7487555
-61.38339,6.4881825,7.991144
-62.474255,1.2049806,5.7668643
-60.49835,4.2491465,7.5483603
-57.270164,5.6598525,9.246302
-59.063698,2.811668,4.0193973
-56.0191,0.68199986,7.517544
-57.678295,1.580201,3.6817458
-55.935093,2.4877536,3.5076132
-56.9837,1.8221669,6.7732496
-54.4978,9.916794,8.500829
-57.597275,6.3017216,5.0627356
-54.321354,-1.8126997,9.302171
-56.105747,0.68856144,2.545571
-55.059723,3.11421,8.550041
-57.5219,1.5396763,6.601424
-54.06005,3.4177167,3.628676
-54.672596,6.4528236,0.6934055
-55.418415,2.8743927,5.472939
-53.416924,3.840876,6.958586
-52.613586,4.6481495,-1.5837916
-51.846874,8.168934,7.7896795
-52.188793,8.1396475,4.4001694
-52.88312,6.2642074,6.178297
-50.704556,7.3552666,7.494486
-48.613853,4.9551272,6.1564617
-49.706177,9.749317,5.2847776
-48.645782,5.636578,4.9429216
-50.955753,5.916331,-1.7867717
-49.57447,8.223034,4.9351306
-46.127144,6.7990255,9.458945
-48.78928,6.9347196,2.7062917
-48.09118,5.927035,3.9991548
-46.059307,15.3980255,10.862847
-48.849815,8.49371,4.1969934
-46.31093,11.769007,2.422563
-46.102665,10.040726,4.341049
-44.714073,14.457594,7.665318
-47.20132,11.546348,4.807043
-45.866344,10.693179,-0.91663957
-44.829857,12.924838,2.5851564
-45.572495,12.519769,3.368587
-44.356068,11.441311,5.5997806
-46.125828,15.11836,3.1995478
-45.829845,18.73115,2.0502322
-47.795425,12.769328,3.5500052
-47.092964,15.213405,2.9475482
-44.847122,11.596212,0.6874638
-45.430107,16.298504,0.67909694
-43.858738,13.267787,3.3214118
-43.044907,17.258566,7.693768
-42.500374,12.725958,2.0931318
-41.643074,18.201435,4.0533695
-40.050873,12.3844,6.647309
-39.75929,15.916044,5.7677503
-44.52233,13.509646,-2.0498369
-43.659782,15.635693,-1.4562865
-40.395008,19.41219,5.754934
-41.93759,13.526006,-0.40362474
-39.36273,13.193267,2.3326302
-39.656513,18.422781,5.0000305
-42.133774,15.387553,-0.43104997
-40.182465,14.845141,3.6049345
-42.244312,18.427668,0.1381876
-37.163918,17.738392,1.1952223
-39.59063,20.441128,3.2816153
-36.14735,22.242733,3.637726
-38.69386,18.98198,8.196747
-36.477615,20.508919,7.820588
-36.911762,23.612131,1.8925751
-34.37618,21.909706,6.7361193
-33.88909,26.946213,1.1573248
-34.75172,21.488335,2.0816755
-31.666283,23.229973,5.1792526
-34.841743,20.032454,-0.6479005
-35.48293,19.802216,3.607528
-35.16944,21.431255,-0.38107997
-31.641153,23.500166,3.8077893
-32.65486,26.171799,1.9040217
-34.05672,27.133848,-0.31048658
-30.865938,18.816404,1.0627657
-31.672508,21.951473,0.47679988
-31.125898,23.801554,3.4783733
-29.137705,24.862757,4.7341056
-30.572605,24.26155,2.234714
-27.612906,22.135496,2.0505579
-27.173813,26.033651,6.1656795
-27.911293,20.469378,0.22608218
-24.789595,30.7666,1.8952389
-25.373394,18.504581,2.9259968
-26.453218,22.734783,2.6443613
-23.393042,22.933443,2.4929352
-24.31478,25.86755,3.7866406
-24.237118,22.23223,2.475202
-24.122278,24.022194,3.6439886
-22.890999,26.63527,5.7291207
-24.111786,20.961142,-2.1335504
-24.648115,19.049475,-1.3412464
-22.938602,21.505531,5.275744
-24.53212,18.701387,3.259991
-22.866047,21.449144,6.9819613
-22.510399,21.46198,4.4294696
-23.401411,22.649029,5.109285
-25.192904,18.056755,0.31629503
-23.93725,18.766195,2.244995
-23.969788,15.254101,7.7763615
-21.025152,16.942608,2.1102777
-23.016571,15.687405,-1.6160239
-23.00498,15.658803,-4.4616876
-21.924137,14.440541,2.9949021
-21.98815,14.264382,9.778381
-22.656525,12.036703,6.7353168
-21.542318,12.443456,0.57480305
-21.57729,17.410006,7.713394
-20.816532,9.385118,2.3018515
-18.356777,11.142494,6.1053996
-19.573885,12.042325,1.351054
-18.428293,11.031389,1.9275527
-19.27491,10.163799,-0.01852284
-18.801195,11.850927,-1.0311978
-17.157305,9.31162,-0.15493944
-18.427794,0.2974074,1.6278429
-19.73504,6.0630307,-3.0978212
-16.136173,6.45789,7.7120066
-15.268871,8.382791,6.0095377
-15.959365,6.5274324,-3.0246236
-13.630288,4.3405533,3.573486
-15.985391,2.9919028,2.5847106
-14.236999,5.407751,0.56238085
-8.864211,7.2616334,-3.8367553
-11.995788,6.4856954,1.2183175
-10.548736,2.368528,1.7011126
-10.253829,3.9498024,0.7698664
-8.969528,3.4120529,-1.8015581
-7.8857827,0.44962734,0.12721281
-8.871339,1.5185933,2.4934514
-4.4919643,5.64934,4.640221
-5.063959,1.9771067,-3.2035112
0.52955586,-4.665966,1.423971
-1.3740771,-4.14879,4.7314577
-1.918288,3.6372273,-0.6549941
-0.90405154,1.117955,3.7896287
-2.0808125,-1.2507927,-2.388267
0.18462668,-3.4403994,-0.24186888
1.1849996,1.9827715,-0.9660494
4.9690914,-1.0548149,-1.1511525
7.2426233,-3.0511062,0.44534245
7.2556252,-3.1080177,-2.2997131
12.001986,-5.3120666,6.0510216
10.781623,-4.511795,1.5827545
11.482068,-7.285953,-2.4137855
9.653795,-6.8491797,2.6862006
14.320072,-7.4697857,1.8029083
15.811723,-8.207045,4.9639196
16.048374,-9.77239,1.1633848
20.839542,-6.9995503,4.4776726
23.501518,-8.895534,2.8170757
24.402172,-6.861876,5.729946
25.831465,-9.047233,3.345526
29.183792,-13.599625,0.24725711
30.080538,-8.047906,3.4156432
28.684837,-15.637627,-0.20861433
31.522936,-9.337875,8.599546
31.23503,-8.044326,0.43141684
36.243076,-11.833841,6.945163
35.38193,-9.093856,7.915651
35.318687,-9.075724,3.373102
37.256943,-14.4233055,6.180859
38.867233,-13.012439,-1.3514626
41.159145,-10.307995,-1.1237729
43.301342,-11.426226,4.4010797
47.343758,-14.967578,-0.42113483
44.652355,-16.493713,6.513118
45.372322,-21.301403,2.631212
44.6456,-16.558712,6.6224303
46.409492,-14.524755,-0.18231
47.444706,-18.958986,4.056267
47.800697,-13.443147,-1.2069612
50.09252,-17.2218,5.1495233
50.86311,-18.57565,3.773963
49.328876,-16.070187,-1.2861644
49.761616,-15.891423,0.1792994
51.63882,-21.368813,-4.140466
49.45563,-17.705202,-3.6701298
50.605457,-26.825117,-0.5484451
51.032005,-20.040846,-2.632805
53.73338,-22.360899,-4.1493
55.436844,-27.90549,4.600752
55.794678,-20.942848,0.43805885
58.257603,-24.888887,4.442435
55.638153,-24.577045,-3.4007466
55.078304,-24.651592,1.9387367
53.939293,-27.017324,3.0512993
56.33053,-24.302683,1.8633344
53.127567,-24.534496,-6.978928
56.319603,-23.883936,3.3939145
60.646202,-23.96382,4.522972
58.034447,-25.180046,1.3246195
59.786293,-27.40816,2.204726
61.303432,-24.528284,2.3643444
61.11975,-28.16567,-0.86925876
64.52898,-30.017572,2.492235
62.600075,-24.506372,2.2540548
63.03797,-22.536827,-1.6795707
66.394394,-27.465662,-2.1230323
68.171135,-27.705374,0.5898005
68.73617,-26.02384,-1.8550254
70.435745,-25.25237,-1.1001532
73.49921,-28.52165,0.49427655
71.656105,-29.780762,-0.11980352
69.23277,-26.373045,-3.5466065
72.51935,-29.59157,0.25283194
71.2208,-29.919373,-4.9984803
75.46766,-32.88183,-2.3613765
78.41678,-27.743103,-4.9700284
72.511925,-35.80088,-1.6917466
76.81768,-33.772892,1.9645153
78.12998,-26.458206,-5.5333223
77.783554,-30.094124,4.3526254
77.35728,-27.157454,-4.1637797
77.01743,-27.174105,-7.6322956
81.89073,-31.277994,0.6367873
80.37212,-33.961243,-3.248222
84.52137,-29.90538,-2.8893738
84.10832,-30.20437,0.9390952
83.14724,-35.79093,0.4139701
85.418015,-34.157875,-4.0969763
85.85206,-32.208256,5.995412
86.623245,-28.766209,3.3284557
85.66745,-34.319176,-0.38109568
85.66659,-35.961212,-4.226404
85.323044,-31.272932,0.6473963
85.53981,-24.281658,-0.664374
84.42159,-28.105526,4.294043
83.15018,-28.793331,2.134188
81.4652,-34.86243,-6.395589
83.96409,-27.428316,-3.8465054
85.75676,-31.357635,3.2888622
81.933426,-31.610847,-7.850661
83.666046,-30.663647,-5.2468452
81.66455,-31.984497,-0.7316887
85.75568,-30.146582,1.0264269
87.78912,-36.23526,-0.49626368
84.76822,-32.649647,-0.47730374
83.84076,-26.33895,-0.14790548
86.4497,-29.725954,2.399527
84.67483,-31.101915,-2.5339015
83.07374,-43.90232,0.9233362
82.59265,-35.41485,-5.157854
84.14599,-33.089336,-1.3048984
85.0424,-34.44795,0.26919562
85.46229,-31.322943,1.3674029
82.603676,-37.747215,-3.208844
80.056206,-32.06765,-7.335011
83.38081,-33.713715,1.9673576
83.9033,-37.351387,3.8875198
83.63615,-32.847847,-0.5629637
84.04751,-37.951954,1.1771321
84.50979,-36.365845,0.33405143
83.44049,-43.95912,0.32080293
80.92081,-38.567944,-0.73425734
78.99781,-37.61394,-0.48434305
77.41946,-43.710526,-2.931726
78.505264,-31.524584,2.8269594
76.78884,-36.142323,-2.395559
74.734726,-46.147186,1.0907797
69.628555,-47.51233,-5.6057363
71.51279,-45.24674,1.9508874
69.385086,-42.98435,-1.4739419
67.51408,-42.752213,-0.73387086
64.60418,-39.158997,-1.8637651
65.142334,-42.126713,-1.6565894
64.75701,-44.209545,-1.9579221
66.702896,-45.237602,-0.8407219
66.72649,-38.943275,5.713394
59.91932,-42.748043,-5.455621
60.22684,-47.740532,0.64496285
58.561607,-50.55207,-1.5526162
61.004158,-49.211872,0.8208077
62.4579,-50.279644,1.5947754
57.881657,-47.538525,2.3015716
59.10727,-45.391922,3.3506804
57.512215,-47.784016,-0.6388831
56.815353,-53.45266,-0.817793
55.84057,-47.318207,8.262598
55.611046,-49.166843,-0.884631
55.69464,-55.924564,-1.0098087
56.94507,-48.50174,-0.3828983
55.435764,-45.907234,0.73027384
51.441635,-46.393105,-1.3607235
53.56087,-47.174637,-2.8091516
53.17683,-52.51696,-2.6968932
49.923504,-48.963287,-0.96618307
47.476326,-45.26912,-1.0096502
47.580902,-48.616474,3.5068676
43.386868,-50.387074,-2.9925191
43.063583,-45.817436,0.40793237
43.01427,-37.13514,0.7248547
43.190475,-45.4384,0.2308678
42.424107,-47.358303,-3.2457967
42.519,-43.70584,0.07196299
40.332157,-45.110443,-1.1310657
40.563408,-45.676235,1.4328388
37.511734,-43.26642,-1.9262911
35.946022,-49.225628,-0.08657409
36.387005,-44.369633,-0.3229565
34.650295,-50.56423,-4.1851635
33.73012,-45.651436,-3.1962576
32.874058,-46.106045,-0.70813614
31.36455,-41.392494,-4.5068274
33.906433,-48.841206,1.0032895
33.193584,-49.070805,2.2329128
35.86337,-46.415382,-0.1940322
32.072746,-41.71269,-2.0757241
33.144318,-40.83209,-3.2202885
33.20614,-42.46513,5.8737526
30.992298,-43.864693,-0.6827051
28.930515,-49.33625,6.1470933
31.638536,-43.378464,2.5958443
30.584948,-38.969864,1.007298
31.685915,-43.03157,-2.2323067
29.506,-47.847652,-3.3774776
29.868006,-44.053154,1.4121618
33.58053,-40.616043,1.9323986
31.05448,-45.52451,-2.4722118
31.96213,-43.402775,-1.7289451
30.756746,-42.09032,4.837286
31.59137,-40.016212,-2.1154904
30.980965,-41.85936,0.5735143
31.958021,-42.90283,-0.12871148
30.569893,-39.98364,-1.2592369
31.596525,-43.067623,-0.98265654
29.615757,-42.239178,-1.7293261
32.395447,-40.622734,0.9913951
29.920996,-38.46667,-1.5905036
31.442781,-39.545567,0.81611466
28.801645,-40.781902,-2.0796926
32.84344,-35.33411,0.28253084
30.395535,-36.670197,-2.8637362
33.41542,-34.568542,1.0397865
31.370249,-33.931244,1.5388676
33.221516,-36.447895,-0.3260145
31.85945,-31.870829,0.35012513
29.219625,-31.492264,-3.7908094
31.918165,-37.15547,0.79283786
32.684834,-38.60148,0.96031857
31.488544,-35.425583,-2.936912
32.241505,-29.8436,3.730307
33.251305,-36.130608,-2.1192331
31.13461,-30.292746,1.2650065
31.294897,-30.295017,-1.6742252
33.47268,-32.574604,2.3310993
31.775633,-28.144535,-0.082732655
33.7769,-35.66634,2.440706
31.74749,-27.966694,0.09812989
33.099106,-29.16304,-3.61431
31.325167,-28.654024,4.65042
34.17778,-35.674522,1.3343587
32.822845,-29.173073,0.6712938
34.9448,-24.70907,0.30953187
35.163563,-36.651115,5.755001
34.916782,-27.99667,-0.2534197
34.04898,-33.947353,-2.1710703
36.53342,-26.035528,1.044384
34.968445,-29.738756,2.9090822
33.673878,-32.339695,-3.178721
34.440723,-29.985714,-0.20606303
34.275597,-28.289495,-1.929622
36.712414,-30.54449,-2.3802576
35.939854,-32.492256,2.7430596
37.207222,-28.796062,2.75607
36.610535,-25.236897,0.80828774
35.34558,-23.980572,-0.23910539
34.7555,-24.337107,-2.2955656
35.318626,-29.340698,-2.0716543
36.77563,-25.378145,0.5655743
35.301285,-27.58421,-3.0438464
35.457,-29.160795,1.3911995
36.644047,-28.643185,-0.9946643
37.346497,-24.91756,-0.9839159
38.07266,-27.750748,3.5176353
36.271854,-29.087574,-1.1056219
38.23248,-26.69963,3.3082187
36.362854,-25.463465,-5.504542
36.690346,-25.04979,0.68991375
35.893204,-30.474325,-3.5123303
34.826397,-25.812456,-4.157829
37.007164,-28.469675,0.16714486
39.198006,-25.734776,0.6417782
35.968388,-27.234425,-1.3784931
39.750706,-30.401802,-3.403009
39.79494,-33.812996,-1.9580666
37.49722,-33.43208,-2.4839196
38.389202,-27.746498,-0.5359778
39.2804,-30.80706,1.7417774
40.24909,-27.072334,3.6924124
40.4824,-28.41613,0.44554663
38.684093,-29.077538,-2.308796
41.401173,-19.63797,-0.47630778
40.67332,-31.75485,-1.4342935
37.989784,-19.377092,2.5898523
40.077957,-22.158352,-0.7120978
38.07789,-26.740574,-3.0567973
37.94241,-32.081303,-3.5557911
39.352562,-25.934961,-1.5393534
40.79959,-31.93428,-0.9346775
38.35948,-22.674088,-2.2779284
37.313503,-24.94454,-1.2266201
37.985416,-24.936728,-0.40840146
38.869884,-35.260956,0.4866104
38.7532,-29.681316,-1.6893388
42.1119,-31.915499,2.8112535
39.12429,-17.769804,-3.8494592
39.480618,-29.6681,0.61228657
39.303547,-29.747774,0.5950004
40.150833,-36.398117,2.4033396
38.297115,-28.47602,-1.7080774
35.061867,-29.671434,-3.8425043
38.624237,-33.47111,1.8904439
39.38685,-33.5061,0.61433667
36.26944,-38.066597,-1.7040598
38.14614,-35.529716,-1.8168465
