0.7401999999999589,6.514060000000001,-147.62401999999997
0.6794999999999618,6.666239000000001,-148.1646
0.6094399999999496,6.839694999999999,-148.76119999999997
0.5365000000000464,7.0168899999999965,-149.34924
0.46550000000002,7.205559999999998,-149.92374
0.2907999999999902,7.742370000000001,-151.40244
0.20199999999999818,8.025559999999999,-152.11856
0.14170000000001437,8.21837,-152.5861
0.08410000000003492,8.41733,-153.04333000000003
-0.04060000000004038,8.920630000000003,-154.13367
-0.11379999999996926,9.278694000000002,-154.85257000000001
-0.16265999999995984,9.536696999999997,-155.34447999999998
-0.20669999999995525,9.774783999999997,-155.77838000000003
-0.2516000000000531,10.014690000000002,-156.1961
-0.2908300000000281,10.23388,-156.56293
-0.3304399999999532,10.479053,-156.95782000000003
-0.4190999999999576,11.107309999999998,-157.94182999999998
-0.47100000000000364,11.431379999999997,-158.43081999999998
-0.5063999999999851,11.640312000000002,-158.74603000000002
-0.5403400000000147,11.850549999999998,-159.05423000000002
-0.6136999999999944,12.392178000000001,-159.82675
-0.6571999999999889,12.699019999999997,-160.24747000000002
-0.7055699999999661,12.975569999999998,-160.62686000000002
-0.7437999999999647,13.199089999999998,-160.93027
-0.7760600000000295,13.391759999999998,-161.19389999999999
-0.8128000000000384,13.631183999999998,-161.50799999999998
-0.8386000000000422,13.82058,-161.7518
-0.9010600000000295,14.334739999999996,-162.38248
-0.939200000000028,14.63465,-162.74579999999997
-0.963799999999992,14.821872999999997,-162.96515
-0.9836400000000367,14.982480000000002,-163.14666999999997
-1.03125,15.458860000000001,-163.66608000000002
-1.0467499999999745,15.636789999999998,-163.8512
-1.072499999999991,15.899216000000003,-164.12616
-1.0923999999999978,16.0923,-164.32698
-1.1076699999999846,16.287643000000003,-164.5168
-1.1187999999999647,16.45671,-164.67917
-1.127399999999966,16.628951999999998,-164.83542
-1.1393399999999474,16.840130000000002,-165.03275
-1.1743999999999915,17.307450000000003,-165.4711
-1.1947599999999738,17.545279999999998,-165.69156
-1.2038599999999633,17.725273,-165.84644
-1.2109000000000378,17.864918000000003,-165.96233
-1.2287000000000035,18.252926000000002,-166.27191
-1.2323999999999842,18.391308000000002,-166.3715
-1.2469499999999698,18.67512,-166.58492
-1.251700000000028,18.84375,-166.70276
-1.25287000000003,18.993008000000003,-166.79974
-1.252399999999966,19.123669999999997,-166.88281
-1.2503699999999753,19.305912,-166.995
-1.2498000000000502,19.742199999999997,-167.25409
-1.2466399999999567,19.909657000000003,-167.34213
-1.24249999999995,20.143124,-167.46524
-1.2400499999999965,20.26806,-167.52907
-1.233759999999961,20.410415999999998,-167.59464
-1.2152999999999565,20.774544,-167.75583
-1.2068000000000438,21.019996999999996,-167.86069
-1.1971999999999525,21.193527000000003,-167.93034
-1.1861599999999726,21.326275000000003,-167.98117
-1.1764500000000453,21.461685000000003,-168.02849
-1.164859999999976,21.612063999999997,-168.0801
-1.1538000000000466,21.775635,-168.1339
-1.119929999999954,22.148581999999998,-168.23495
-1.1037000000000035,22.328249999999997,-168.27925
-1.0932999999999993,22.45597,-168.30954
-1.0833000000000084,22.565080000000002,-168.33383
-1.0558999999999514,22.87749,-168.3929
-1.046259999999961,23.000152999999997,-168.41454
-1.0250999999999522,23.228035,-168.44398
-1.012200000000007,23.359810000000003,-168.4596
-0.9994000000000369,23.495205,-168.47237
-0.989400000000046,23.611182999999997,-168.48424
-0.9779999999999518,23.727756999999997,-168.4931
-0.9604500000000371,23.872750000000003,-168.50085
-0.9234599999999773,24.197429999999997,-168.51352
-0.9062000000000126,24.376829999999998,-168.51813
-0.8944999999999936,24.484436000000002,-168.51907
-0.8833600000000388,24.57855,-168.51765
-0.8487499999999955,24.84478,-168.50885
-0.8265400000000227,25.006123000000002,-168.50111
-0.8130499999999756,25.106834,-168.4948
-0.7980300000000398,25.207485,-168.48747
-0.7835999999999785,25.319912000000002,-168.4792
-0.7717999999999847,25.41626,-168.47049
-0.7586700000000519,25.533450000000002,-168.46165
-0.7495999999999867,25.62807,-168.45454
-0.7197999999999638,25.892246,-168.42223
-0.709699999999998,26.020336,-168.40277
-0.705600000000004,26.112994999999998,-168.38844
-0.7006000000000085,26.19706,-168.3708
-0.6907999999999674,26.44084,-168.31451
-0.6903999999999542,26.581642000000002,-168.2784
-0.6902000000000044,26.681503,-168.24889
-0.690900000000056,26.78597,-168.22096
-0.6919000000000324,26.876595000000002,-168.19283
-0.6906999999999925,26.967308000000003,-168.15959
-0.6938499999999976,27.068129999999996,-168.12209
-0.6957999999999629,27.167167999999997,-168.08232
-0.7054000000000542,27.42796,-167.96834
-0.7131299999999783,27.564857000000003,-167.90234
-0.7182599999999866,27.647747000000003,-167.85927
-0.7304699999999684,27.849379999999996,-167.7345
-0.7371000000000549,27.929077,-167.68188
-0.747859999999946,28.050400000000003,-167.59251
-0.7563499999999976,28.13906,-167.52203
-0.7671000000000276,28.219078000000003,-167.45639
-0.778440000000046,28.287039999999998,-167.40071
-0.7940700000000334,28.370125,-167.33237
-0.8102999999999838,28.449959999999997,-167.26363
-0.8488999999999578,28.628506,-167.09926
-0.8708000000000311,28.711820000000003,-167.01901
-0.887269999999944,28.775170000000003,-166.95332
-0.9048000000000229,28.831294999999997,-166.8913
-0.9498999999999569,28.986946000000003,-166.72832
-0.9772299999999632,29.074779999999997,-166.63054
-1.0005499999999756,29.14114,-166.5553
-1.0194999999999936,29.201217999999997,-166.4845
-1.0335700000000543,29.244453,-166.42918
-1.054930000000013,29.310561999999997,-166.34834
-1.0739999999999554,29.366417,-166.27368
-1.0931399999999485,29.416404999999997,-166.20667
-1.1123700000000554,29.46414,-166.14276
-1.131529999999998,29.509860000000003,-166.07742
-1.1826999999999543,29.62769,-165.90497
-1.2030600000000504,29.677993999999998,-165.82681
-1.2595999999999776,29.808346,-165.617
-1.2919000000000551,29.872734,-165.50427
-1.319150000000036,29.927039999999998,-165.40985
-1.3412499999999454,29.97321,-165.32118
-1.3596999999999753,30.014027,-165.24269
-1.3769499999999653,30.054653000000002,-165.15031
-1.3941999999999553,30.093612999999998,-165.07883
-1.4363399999999729,30.186737,-164.8902
-1.4598999999999478,30.237423,-164.78665
-1.4751599999999598,30.27138,-164.71513
-1.491899999999987,30.307209999999998,-164.64542
-1.5282600000000457,30.385277000000002,-164.46732
-1.5561500000000024,30.439518,-164.34132
-1.5740399999999681,30.477627,-164.25102
-1.5891000000000304,30.508826999999997,-164.18024
-1.606300000000033,30.541953999999997,-164.10011
-1.6219999999999573,30.569522999999997,-164.03117
-1.6394000000000233,30.601303,-163.95280000000002
-1.6563999999999623,30.631120000000003,-163.87454000000002
-1.668800000000033,30.65779,-163.80115
-1.7002599999999575,30.721497,-163.61047000000002
-1.7188999999999623,30.754849999999998,-163.50378
-1.7509999999999764,30.80697,-163.32920000000001
-1.7625000000000455,30.824800000000003,-163.26092999999997
-1.7798500000000104,30.85975,-163.13287000000003
-1.7904700000000275,30.880096,-163.03951999999998
-1.798340000000053,30.895989999999998,-162.96570000000003
-1.806100000000015,30.9125,-162.88060000000002
-1.8143999999999778,30.92749,-162.80844000000002
-1.839399999999955,30.969901999999998,-162.59044999999998
-1.8464999999999918,30.985577,-162.50779999999997
-1.8544000000000551,31.005969999999998,-162.40480000000002
-1.8601700000000392,31.019257000000003,-162.33368000000002
-1.866200000000049,31.033627000000003,-162.2593
-1.8809999999999718,31.071663,-162.07056
-1.8871500000000196,31.092292999999998,-161.97327
-1.8917999999999893,31.108047,-161.89386000000002
-1.8962000000000216,31.123737,-161.81384000000003
-1.9008999999999787,31.139290000000003,-161.73468000000003
-1.904800000000023,31.152614999999997,-161.66464000000002
-1.9107699999999568,31.173090000000002,-161.56536999999997
-1.9162000000000035,31.188744,-161.49173000000002
-1.9253999999999678,31.225741999999997,-161.31747000000001
-1.9280999999999722,31.245846,-161.21445
-1.9308999999999514,31.2611,-161.15024
-1.9361999999999853,31.299590000000002,-160.9728
-1.9389599999999518,31.311493,-160.90744
-1.941500000000019,31.333329999999997,-160.7969
-1.9437000000000353,31.347769999999997,-160.73604999999998
-1.945069999999987,31.360886,-160.65616
-1.946299999999951,31.374546000000002,-160.59206999999998
-1.9466599999999517,31.390347,-160.51797
-1.9464000000000397,31.403553000000002,-160.44308
-1.948099999999954,31.437897,-160.25650000000002
-1.949700000000007,31.455599999999997,-160.15375
-1.950900000000047,31.467346,-160.09122000000002
-1.949899999999957,31.479103000000002,-160.02542
-1.9488000000000056,31.506667999999998,-159.85915999999997
-1.9470000000000027,31.522255,-159.76229999999998
-1.946839999999952,31.534996,-159.69011999999998
-1.946839999999952,31.550162999999998,-159.59424
-1.9471399999999903,31.560657999999997,-159.5272
-1.9472700000000032,31.568420000000003,-159.45755000000003
-1.947400000000016,31.576459999999997,-159.39655
-1.9487000000000307,31.595280000000002,-159.21454
-1.9491600000000062,31.599648000000002,-159.15408000000002
-1.9488999999999805,31.606236000000003,-159.06011999999998
-1.9493999999999687,31.610080000000004,-158.99728
-1.9483000000000175,31.61576,-158.84607
-1.94695999999999,31.620243000000002,-158.75766
-1.9461000000000013,31.62269,-158.66833000000003
-1.946170000000052,31.622826000000003,-158.61075
-1.9455000000000382,31.622120000000002,-158.55401999999998
-1.9438499999999976,31.6239,-158.48284999999998
-1.942199999999957,31.624344,-158.4309
-1.9375,31.6231,-158.25900000000001
-1.938350000000014,31.622970000000002,-158.17728
-1.9388000000000147,31.620556,-158.12122
-1.939640000000054,31.619217,-158.06534
-1.9418299999999817,31.620434000000003,-157.91965
-1.9418299999999817,31.620199999999997,-157.87228
-1.9419599999999946,31.621720000000003,-157.78116
-1.9424999999999955,31.623554,-157.70538
-1.9441000000000486,31.62534,-157.64432
-1.9475999999999658,31.625926999999997,-157.57733000000002
-1.9507999999999583,31.628193000000003,-157.52765
-1.9593499999999722,31.63364,-157.37
-1.9623400000000402,31.635582,-157.3195
-1.9675999999999476,31.639324000000002,-157.24518
-1.9720499999999674,31.642960000000002,-157.18982
-1.9769000000000005,31.645367,-157.14947999999998
-1.9880399999999554,31.653,-157.01508
-1.9945999999999913,31.657787,-156.94022
-2.002299999999991,31.660294,-156.87887999999998
-2.006999999999948,31.664806,-156.8272
-2.011100000000056,31.66755,-156.7847
-2.0167999999999893,31.672497,-156.72500000000002
-2.0218999999999596,31.67508,-156.67685
-2.041439999999966,31.687035,-156.5562
-2.053829999999948,31.689793,-156.48775999999998
-2.060799999999972,31.69375,-156.44549999999998
-2.0669599999999946,31.697113,-156.40793000000002
-2.0826399999999694,31.705452,-156.29000000000002
-2.090000000000032,31.706345,-156.24664
-2.1088999999999487,31.708959999999998,-156.14594
-2.1195999999999913,31.710423,-156.08980000000003
-2.131840000000011,31.714146,-156.03473000000002
-2.140800000000013,31.714546,-155.99237
-2.1526999999999816,31.717059999999996,-155.94308
-2.1614399999999705,31.717875999999997,-155.8983
-2.189100000000053,31.716124999999998,-155.79138
-2.2007999999999583,31.712691999999997,-155.73160000000001
-2.211400000000026,31.710667,-155.6843
-2.235500000000002,31.70599,-155.5811
-2.24350000000004,31.702939999999998,-155.54276
-2.259800000000041,31.698203999999997,-155.45882999999998
-2.2702600000000075,31.68925,-155.40338000000003
-2.2806000000000495,31.68605,-155.35309999999998
-2.2906000000000404,31.679913,-155.30597
-2.300899999999956,31.674816,-155.25293
-2.3100600000000213,31.667766999999998,-155.19887999999997
-2.336900000000014,31.647926,-155.07263
-2.3541999999999916,31.635264999999997,-154.99795999999998
-2.3663999999999987,31.625816,-154.9527
-2.397299999999973,31.603630000000003,-154.84518000000003
-2.41579999999999,31.588473999999998,-154.77737000000002
-2.4330999999999676,31.575356,-154.72179999999997
-2.4513500000000477,31.559795,-154.66776
-2.4645400000000564,31.550198,-154.63037000000003
-2.4812600000000202,31.537765999999998,-154.58325000000002
-2.4950599999999667,31.52941,-154.54790000000003
-2.5314300000000003,31.500163999999998,-154.45728000000003
-2.5476999999999634,31.487156,-154.41928000000001
-2.5675999999999704,31.471130000000002,-154.36685
-2.58280000000002,31.456104000000003,-154.3283
-2.621499999999969,31.42494,-154.24356
-2.64530000000002,31.405160000000002,-154.19547
-2.6673600000000306,31.383812,-154.14502
-2.6831700000000183,31.368603,-154.10590000000002
-2.698600000000056,31.35306,-154.07522999999998
-2.714050000000043,31.336295999999997,-154.04219999999998
-2.731899999999996,31.3191,-154.00623000000002
-2.775759999999991,31.274639999999998,-153.91942999999998
-2.7987000000000535,31.248382999999997,-153.87572999999998
-2.8147599999999784,31.232628,-153.84607
-2.830400000000054,31.214550000000003,-153.81650000000002
-2.8742999999999483,31.168194,-153.74077999999997
-2.8894699999999602,31.153114000000002,-153.71460000000002
-2.9166000000000167,31.120800000000003,-153.6671
-2.939799999999991,31.094833,-153.62784
-2.957149999999956,31.074061999999998,-153.59969999999998
-2.9737499999999955,31.054077,-153.56955
-2.9938399999999774,31.029255,-153.53879999999998
-3.0126000000000204,31.009754,-153.51265999999998
-3.067099999999982,30.946330000000003,-153.43060000000003
-3.0937999999999874,30.915680000000002,-153.39780000000002
-3.112899999999968,30.895443,-153.37344000000002
-3.1287999999999556,30.87672,-153.35196000000002
-3.1708399999999983,30.82752,-153.29345999999998
-3.188660000000027,30.80804,-153.26984
-3.2193999999999505,30.773018,-153.23113999999998
-3.2386999999999944,30.751730000000002,-153.20654000000002
-3.260400000000004,30.729509999999998,-153.17770000000002
-3.2795399999999972,30.708664,-153.1529
-3.3040999999999485,30.68159,-153.12436000000002
-3.3279400000000123,30.656329999999997,-153.0931
-3.380800000000022,30.59803,-153.0304
-3.405999999999949,30.569668,-153.00092
-3.430659999999989,30.541449999999998,-152.96902
-3.4519000000000233,30.51909,-152.94475999999997
-3.500099999999975,30.463794999999998,-152.88763
-3.5189000000000306,30.441547,-152.86905000000002
-3.553099999999972,30.404870000000003,-152.83319999999998
-3.577329999999961,30.37616,-152.81015000000002
-3.6001999999999725,30.348034,-152.78590000000003
-3.6212000000000444,30.322887,-152.76504999999997
-3.6451399999999694,30.293846000000002,-152.74207
-3.66579999999999,30.267864000000003,-152.72006
-3.723100000000045,30.192635000000003,-152.65936
-3.7613000000000056,30.141624,-152.62277
-3.783140000000003,30.111095,-152.60309999999998
-3.805240000000026,30.080376,-152.58044
-3.863830000000007,29.999718,-152.52838000000003
-3.8876000000000204,29.964725,-152.50510000000003
-3.919560000000047,29.918039999999998,-152.47289999999998
-3.941599999999994,29.8866,-152.45135
-3.9692400000000134,29.844450000000002,-152.4262
-3.9969999999999573,29.804214,-152.40332
-4.022699999999986,29.765648,-152.38299999999998
-4.050299999999993,29.725754000000002,-152.36043999999998
-4.111099999999965,29.636288,-152.31128
-4.141100000000051,29.588985,-152.28857
-4.163499999999999,29.557223999999998,-152.27173
-4.182800000000043,29.526775,-152.25534
-4.239799999999946,29.438538,-152.2104
-4.2818600000000515,29.372555,-152.17633
-4.309799999999996,29.32846,-152.15182
-4.332639999999969,29.291218,-152.13387999999998
-4.35469999999998,29.256076999999998,-152.11404
-4.379940000000033,29.215595,-152.09366
-4.40643,29.175379999999997,-152.07619999999997
-4.470640000000003,29.069378,-152.02655
-4.503699999999981,29.017229999999998,-152.00284
-4.525200000000041,28.982044000000002,-151.98489999999998
-4.543639999999982,28.94328,-151.97052000000002
-4.603150000000028,28.844063,-151.92630000000003
-4.628500000000031,28.801029999999997,-151.90911999999997
-4.65930000000003,28.74749,-151.88925
-4.682099999999991,28.70545,-151.87234
-4.705929999999967,28.661102,-151.85595999999998
-4.7237499999999955,28.626854,-151.84442
-4.747200000000021,28.580402,-151.82952999999998
-4.769040000000018,28.534686999999998,-151.81232
-4.82669999999996,28.41328,-151.7708
-4.856700000000046,28.354022999999998,-151.74908
-4.877299999999991,28.312077000000002,-151.73538000000002
-4.897399999999948,28.270195,-151.72107
-4.9442000000000235,28.165615000000003,-151.68216
-4.972959999999944,28.101757,-151.65997
-4.99980000000005,28.039250000000003,-151.64013999999997
-5.021600000000035,27.99203,-151.62554999999998
-5.041439999999966,27.951202000000002,-151.61307
-5.060669999999959,27.90553,-151.59735
-5.077599999999961,27.863017999999997,-151.58173
-5.1247600000000375,27.743409999999997,-151.53748000000002
-5.149700000000053,27.675420000000003,-151.51547
-5.168199999999956,27.632668000000002,-151.50002999999998
-5.183040000000005,27.594444000000003,-151.48804
-5.2228999999999814,27.48903,-151.44934
-5.2391999999999825,27.446407,-151.43545999999998
-5.266799999999989,27.37249,-151.41180000000003
-5.284800000000018,27.32611,-151.39877
-5.301600000000008,27.282486,-151.38727
-5.3185399999999845,27.242474,-151.37793
-5.33910000000003,27.19133,-151.36307
-5.355500000000006,27.148871999999997,-151.35289999999998
-5.399700000000053,27.028260000000003,-151.32094999999998
-5.4217499999999745,26.971359999999997,-151.30896
-5.438599999999951,26.930103000000003,-151.29950000000002
-5.451599999999985,26.893642,-151.29059999999998
-5.487899999999968,26.794690000000003,-151.26608
-5.501899999999978,26.75987,-151.25894
-5.529300000000035,26.685389999999998,-151.2396
-5.545799999999986,26.643997,-151.23021999999997
-5.55944999999997,26.604644999999998,-151.22006
-5.572300000000041,26.57512,-151.2122
-5.5885600000000295,26.527790000000003,-151.19979999999998
-5.604100000000017,26.490004999999996,-151.18822999999998
-5.64086999999995,26.394869999999997,-151.1631
-5.658500000000004,26.345374999999997,-151.14794999999998
-5.669800000000009,26.313263,-151.13794000000001
-5.680600000000027,26.28237,-151.12689999999998
-5.708859999999959,26.202316000000003,-151.10077
-5.719600000000014,26.168743,-151.08794999999998
-5.734199999999987,26.125602999999998,-151.07184
-5.745400000000018,26.09485,-151.06113
-5.756840000000011,26.05784,-151.04683999999997
-5.766499999999951,26.02624,-151.0362
-5.774400000000014,25.99888,-151.02550000000002
-5.784059999999954,25.968502,-151.01474000000002
-5.806150000000002,25.896664,-150.9866
-5.816900000000032,25.858334,-150.9721
-5.824160000000006,25.834606,-150.96044999999998
-5.829960000000028,25.810867000000002,-150.95206000000002
-5.846070000000054,25.753320000000002,-150.92804
-5.854000000000042,25.715954000000004,-150.91613999999998
-5.860840000000053,25.684402,-150.90244
-5.865840000000048,25.659080000000003,-150.89514000000003
-5.8718000000000075,25.63017,-150.88515999999998
-5.875700000000052,25.607185,-150.87747000000002
-5.879329999999982,25.58612,-150.87002999999999
-5.886600000000044,25.5242,-150.84726
-5.888599999999997,25.492424,-150.8365
-5.889499999999998,25.468722999999997,-150.82724000000002
-5.890440000000012,25.449424999999998,-150.82150000000001
-5.889949999999999,25.394530000000003,-150.8025
-5.888299999999958,25.372284,-150.79450000000003
-5.884599999999978,25.33168,-150.78052000000002
-5.882100000000037,25.299946,-150.77175999999997
-5.880430000000047,25.276020000000003,-150.7643
-5.878000000000043,25.25398,-150.75864
-5.874500000000012,25.228583999999998,-150.75186000000002
-5.872499999999945,25.20686,-150.74738000000002
-5.863799999999969,25.144374999999997,-150.7323
-5.859299999999962,25.109695000000002,-150.72591999999997
-5.855829999999969,25.089092,-150.72037
-5.8519000000000005,25.069057,-150.7151
-5.84105999999997,25.016342,-150.70102000000003
-5.833859999999959,24.9807,-150.69232
-5.828740000000039,24.959328,-150.68633999999997
-5.822940000000017,24.936073,-150.6807
-5.8166499999999814,24.912083000000003,-150.67426
-5.809399999999982,24.888934999999996,-150.66701999999998
-5.802199999999971,24.867382,-150.66025000000002
-5.785030000000006,24.80981,-150.64508
-5.777469999999994,24.78839,-150.63803000000001
-5.766700000000014,24.754807,-150.63135
-5.760999999999967,24.736874,-150.62793
-5.74036000000001,24.681984,-150.61343
-5.7333999999999605,24.663193,-150.60872999999998
-5.716549999999984,24.613384000000003,-150.5965
-5.7077600000000075,24.588431999999997,-150.59097000000003
-5.69713999999999,24.55919,-150.58423
-5.689600000000041,24.54085,-150.57983000000002
-5.679499999999962,24.512238000000004,-150.57434
-5.670600000000036,24.486545999999997,-150.56934
-5.6480999999999995,24.429592,-150.55984
-5.639800000000037,24.408763999999998,-150.55676
-5.624599999999987,24.368862,-150.54874
-5.601599999999962,24.311750000000004,-150.54180000000002
-5.59105999999997,24.288356999999998,-150.53609999999998
-5.577940000000012,24.260216,-150.53250000000003
-5.566829999999982,24.234862999999997,-150.52756
-5.5569000000000415,24.21474,-150.52368
-5.5470000000000255,24.195133,-150.51943999999997
-5.53589999999997,24.17281,-150.51617
-5.525800000000004,24.152763,-150.51319999999998
-5.49490000000003,24.096089999999997,-150.50186000000002
-5.477539999999976,24.06514,-150.49548
-5.464500000000044,24.040349999999997,-150.49110000000002
-5.453740000000039,24.02225,-150.4864
-5.423599999999965,23.963030000000003,-150.47397
-5.405099999999948,23.929606999999997,-150.46730000000002
-5.3863999999999805,23.896810000000002,-150.45960000000002
-5.369599999999991,23.87178,-150.45193
-5.352899999999977,23.847095000000003,-150.44335999999998
-5.333700000000022,23.817332999999998,-150.43506000000002
-5.3156999999999925,23.789344999999997,-150.42673000000002
-5.266300000000001,23.72249,-150.4053
-5.242200000000025,23.691090000000003,-150.3954
-5.226440000000025,23.67096,-150.3899
-5.207199999999943,23.647053,-150.3818
-5.165340000000015,23.59084,-150.36588
-5.142000000000053,23.557630000000003,-150.35692999999998
-5.11694,23.524590000000003,-150.34793000000002
-5.098100000000045,23.500538,-150.34019999999998
-5.079960000000028,23.481934000000003,-150.3311
-5.060359999999946,23.455204000000002,-150.32333
-5.040039999999976,23.432613000000003,-150.31470000000002
-4.99249999999995,23.380436000000003,-150.29629999999997
-4.971559999999954,23.353465999999997,-150.286
-4.939899999999966,23.326230000000002,-150.27478000000002
-4.920960000000036,23.306458,-150.2688
-4.875,23.25624,-150.25313999999997
-4.856899999999996,23.233685,-150.2484
-4.822750000000042,23.194347,-150.23676
-4.80164000000002,23.168232000000003,-150.23090000000002
-4.77940000000001,23.142315000000004,-150.22394000000003
-4.760300000000029,23.120196999999997,-150.21749999999997
-4.735500000000002,23.09147,-150.20870000000002
-4.715599999999995,23.063465,-150.20100000000002
-4.696800000000053,23.04162,-150.19619999999998
-4.6775499999999965,23.018368000000002,-150.1904
-4.634300000000053,22.966305,-150.17687999999998
-4.613699999999994,22.942245,-150.17077999999998
-4.560299999999984,22.8767,-150.15732000000003
-4.545169999999985,22.857864,-150.15375
-4.518429999999967,22.822777000000002,-150.1481
-4.497250000000008,22.793259999999997,-150.14258
-4.47810000000004,22.770725,-150.13696
-4.46216000000004,22.74745,-150.13299999999998
-4.444100000000049,22.724457,-150.12923999999998
