-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-32.918665612555856,16.467855722992226,279.09173524531724
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.82770423769773,17.019262529073217,280.93519586942705
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.207754673727436,17.64604353086827,282.68495550920545
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.05218239550993,18.110461981505864,283.91353254440344
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.376475929382195,18.608868560449196,284.27610978546863
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-31.126347998833353,19.123206150981105,283.9431056006438
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-30.347882611327805,20.048532049188566,283.80448840242514
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-28.80720042476912,21.73469113839849,283.90706089857974
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-26.890782892056677,23.767789883535556,283.8606111525712
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-24.838219650277892,25.49931371931507,283.48124967706735
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-23.257595600174454,26.93588684622887,282.82738350114835
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-22.186701730785217,27.944811357895333,281.90019095418296
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.36781924429772,28.447318957440757,280.65554008894634
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.37477315157912,28.569060492663652,279.4608368078933
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-21.765510713119966,28.32863712343078,278.55867891623063
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.252953754730015,27.931657117611508,278.3386735139218
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-22.681448431078366,27.679763192893006,278.2252379697347
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-23.477460312830544,27.176805456960665,278.07587198030564
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-24.36409955628028,26.504369087300915,277.98340698107324
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.233797753095814,25.967375698003934,278.0198563936996
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-25.980689277948386,25.352854784577744,277.8466197297255
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
-26.716554313175266,24.71214090094861,277.66522218650977
