-48.216249999999945,-11.594163,-147.4577
-48.214969999999994,-11.617151,-147.05883999999998
-48.21356000000003,-11.634973,-146.71606000000003
-48.21265000000005,-11.65424,-146.34854
-48.20519999999999,-11.706614,-145.20960000000002
-48.19640000000004,-11.741993,-144.25619999999998
-48.18993999999998,-11.75777,-143.66565000000003
-48.17409999999995,-11.812345,-142.0797
-48.17010000000005,-11.845396,-141.04442999999998
-48.165700000000015,-11.876656,-140.02084000000002
-48.16205000000002,-11.902583,-139.21384
-48.15390000000002,-11.932049,-138.2797
-48.144300000000044,-11.954325,-137.50011999999998
-48.1309,-11.973759,-136.69150000000002
-48.11609999999996,-11.99942,-135.86077999999998
-48.10222999999996,-12.019353,-135.11419999999998
-48.08609999999999,-12.043623,-134.2434
-48.073060000000055,-12.067467,-133.3521
-48.058599999999956,-12.095903,-132.44778000000002
-48.042850000000044,-12.123059,-131.5193
-48.01999999999998,-12.152645,-130.44315
-47.99919999999997,-12.177842,-129.59372000000002
-47.94506999999999,-12.25903,-126.85428000000002
-47.87519999999995,-12.367975,-123.36792000000003
-47.85649999999998,-12.4006405,-122.32459999999998
-47.82839999999999,-12.46028,-120.49383999999998
-47.807000000000016,-12.521131,-118.79388
-47.79740000000004,-12.559516,-117.75997999999998
-47.772339999999986,-12.606475,-116.57873999999998
-47.74789999999996,-12.650422,-115.40192000000002
-47.67114000000004,-12.790101,-112.04876999999999
-47.607099999999946,-12.9452715,-108.69423999999998
-47.568359999999984,-13.030074,-106.99365
-47.532839999999965,-13.088055,-105.79626000000002
-47.490099999999984,-13.148939,-104.61541999999997
-47.460000000000036,-13.194793,-103.68689999999998
-47.43610000000001,-13.244387,-102.77676000000002
-47.41454999999996,-13.298619,-101.77834999999999
-47.40173000000004,-13.352031,-100.80590000000001
-47.39124000000004,-13.387782,-100.0693
-47.381039999999985,-13.453228,-99.02364999999998
-47.33203000000003,-13.570911,-96.79397999999998
-47.30273,-13.614704,-95.9065
-47.23662999999999,-13.7474165,-93.33627000000001
-47.20240000000001,-13.811913,-91.89605999999998
-47.17520000000002,-13.861224,-90.83769999999998
-47.15740000000005,-13.890722,-90.14640000000003
-47.138059999999996,-13.923902,-89.46658000000002
-47.121399999999994,-13.9568615,-88.80124
-47.10364000000004,-13.990487,-87.98834
-47.090400000000045,-14.012888,-87.35219999999998
-47.049870000000055,-14.077717,-85.56966999999997
-47.00145999999995,-14.157197,-83.49380000000002
-46.98559999999998,-14.182103,-82.77640000000002
-46.96759999999995,-14.222332,-81.66890000000001
-46.95794999999998,-14.242163,-80.99187999999998
-46.94290000000001,-14.258639,-80.45837
-46.922000000000025,-14.2822485,-79.79610000000002
-46.904660000000035,-14.300702,-79.27298000000002
-46.88933999999995,-14.3252535,-78.76513999999997
-46.828700000000026,-14.380484,-77.28805999999997
-46.80115000000001,-14.39642,-76.75689999999997
-46.71879999999999,-14.440626,-75.2817
-46.68475000000001,-14.464395,-74.57126
-46.649599999999964,-14.492892,-73.97775000000001
-46.625099999999975,-14.51239,-73.56
-46.59247000000005,-14.534625,-73.09857
-46.55939999999998,-14.552982,-72.64792
-46.52855999999997,-14.572679,-72.25405999999998
-46.494800000000055,-14.591485,-71.86720000000003
-46.38070000000005,-14.663552,-70.64917000000003
-46.26275999999996,-14.745654,-69.38968
-46.20100000000002,-14.7732525,-68.83972
-46.13980000000004,-14.795374,-68.39127000000002
-46.09699999999998,-14.809749,-68.09973000000002
-46.04625999999996,-14.827929,-67.78662000000003
-45.99720000000002,-14.843711,-67.48289999999997
-45.94434000000001,-14.861941,-67.15915000000001
-45.901899999999955,-14.875295,-66.91250000000002
-45.773559999999975,-14.910816,-66.28769999999997
-45.70916999999997,-14.926318,-66.03316999999998
-45.49505999999997,-14.96781,-65.30554000000001
-45.429899999999975,-14.9778,-65.10732999999999
-45.30280000000005,-14.996547,-64.74669999999998
-45.21387000000004,-15.008132,-64.51510000000002
-45.131399999999985,-15.018273,-64.31580000000002
-45.03629999999998,-15.0294485,-64.09230000000002
-44.948060000000055,-15.037785,-63.899099999999976
-44.869749999999954,-15.045768,-63.736019999999996
-44.66399999999999,-15.060358,-63.34802000000002
-44.53629999999998,-15.068987,-63.14026000000001
-44.44683999999995,-15.074359,-63.00749999999999
-44.21759999999995,-15.09457,-62.717100000000016
-44.101260000000025,-15.105106,-62.60306000000003
-44.01464999999996,-15.111533,-62.53696000000002
-43.90515000000005,-15.120323,-62.47055
-43.82370000000003,-15.12772,-62.442229999999995
-43.73270000000002,-15.138131,-62.435760000000016
-43.641970000000015,-15.147871,-62.45294000000001
-43.38463999999999,-15.1876545,-62.60219999999998
-43.23419999999999,-15.212832,-62.76413000000002
-43.10159999999996,-15.233361,-62.95339999999999
-42.987100000000055,-15.250386,-63.14044000000001
-42.66472999999996,-15.302178,-63.745330000000024
-42.423,-15.3472395,-64.28287
-42.25385000000006,-15.382508,-64.72370000000001
-42.09529999999995,-15.415583,-65.18220000000002
-41.94659999999999,-15.446185,-65.63528000000002
-41.77277000000004,-15.480912,-66.17548
-41.630250000000046,-15.510565,-66.64584000000002
-41.48249999999996,-15.543237,-67.13907
-41.33043999999995,-15.576875,-67.66705000000002
-41.15549999999996,-15.614467,-68.29741999999999
-40.977359999999976,-15.654495,-68.96735000000001
-40.47797000000003,-15.777074,-70.94033999999999
-40.282100000000014,-15.826446,-71.75574
-39.732200000000034,-15.964528,-74.09701999999999
-39.41472999999996,-16.043959,-75.46033
-39.11069999999995,-16.127145,-76.88033999999999
-38.84844999999996,-16.184718,-77.8913
-38.64099999999996,-16.237368,-78.8152
-38.408000000000015,-16.301157,-79.87946
-38.19939999999997,-16.361525,-80.8426
-38.01170000000002,-16.4161,-81.69263000000001
-37.299499999999966,-16.627032,-84.92444
-36.605159999999955,-16.855480999999997,-88.26006999999998
-36.35504000000003,-16.927908000000002,-89.33298000000002
-35.81084999999996,-17.121732,-91.94121999999999
-35.551759999999945,-17.219867,-93.27100000000002
-35.321199999999976,-17.310264,-94.46087999999997
-35.07024999999999,-17.41565,-95.77166999999997
-34.84789999999998,-17.5122085,-96.94196
-34.655899999999974,-17.59429,-97.97845000000001
-34.13379999999995,-17.824338,-100.92880000000002
-33.533570000000054,-18.097412,-104.41131999999999
-33.347170000000006,-18.18551,-105.49435
-33.06719999999996,-18.312407999999998,-107.14855999999997
-32.84265000000005,-18.4174175,-108.53676999999999
-32.7038,-18.487566,-109.45053000000001
-32.56849999999997,-18.561011,-110.46566999999999
-32.42804000000001,-18.6254926,-111.35858000000002
-32.29169999999999,-18.69943,-112.34357
-31.97739999999999,-18.879661,-114.7586
-31.796500000000037,-18.993697,-116.26549999999997
-31.544250000000034,-19.160099,-118.59998000000002
-31.42255,-19.238488,-119.72460000000001
-31.302729999999997,-19.3066654,-120.81304999999998
-31.21780000000001,-19.3573294,-121.60422
-31.147159999999985,-19.4007297,-122.29226999999997
-31.078200000000038,-19.4466424,-123.05993999999998
-31.005999999999972,-19.4899864,-123.90352999999999
-30.953700000000026,-19.522886,-124.56970000000001
-30.83019999999999,-19.594217,-126.22125
-30.76940000000002,-19.6204696,-126.90417000000002
-30.682000000000016,-19.666209000000002,-127.97498000000002
-30.55286000000001,-19.723134,-129.58535999999998
-30.483640000000037,-19.7423506,-130.43542000000002
-30.409200000000055,-19.7585664,-131.26794
-30.35069999999996,-19.762298,-131.88150000000002
-30.293199999999956,-19.7627707,-132.47705000000002
-30.23040000000003,-19.758406,-133.05692
-30.17470000000003,-19.7547417,-133.56372
-30.042599999999993,-19.7451596,-134.81384000000003
-29.986099999999965,-19.736227,-135.29303
-29.87620000000004,-19.7133594,-136.08755000000002
-29.803649999999948,-19.6933,-136.59702
-29.588899999999967,-19.626047,-137.90726
-29.470199999999977,-19.5862346,-138.53307999999998
-29.353449999999953,-19.5442967,-139.08945
-29.25559999999996,-19.508416,-139.53546
-29.153699999999958,-19.468092,-139.97827
-29.033500000000004,-19.419107,-140.49792000000002
-28.908800000000042,-19.3684506,-140.91604999999998
-28.805500000000052,-19.324412,-141.28134
-28.697099999999978,-19.27906,-141.6406
-28.584529999999972,-19.2297745,-141.99167
-28.470100000000002,-19.1795497,-142.3351
-28.33579999999995,-19.1206636,-142.71423
-28.212800000000016,-19.064142,-143.04561999999999
-28.06989999999996,-19.001819,-143.40854000000002
-27.687599999999975,-18.83208,-144.2391
-27.151550000000043,-18.581654999999998,-145.25797
-26.761499999999955,-18.3922606,-145.90404999999998
-26.58190000000002,-18.3062253,-146.17525999999998
-26.400449999999978,-18.2199917,-146.43665
-26.221599999999967,-18.135506,-146.69443
-25.984100000000012,-18.022182,-147.05484
-25.78660000000002,-17.930721300000002,-147.29703
-25.3193,-17.7132382,-147.91016000000002
-25.14922999999999,-17.634577,-148.12511999999998
-24.62099999999998,-17.396458,-148.7124
-24.387699999999995,-17.292454,-148.9491
-24.213799999999992,-17.215039,-149.11380000000003
-24.059939999999983,-17.1491585,-149.2482
-23.932860000000005,-17.092195,-149.3576
-23.78783999999996,-17.025738,-149.46136
-23.64530000000002,-16.964460000000003,-149.5501
-23.521299999999997,-16.909354999999998,-149.61435
-23.155200000000036,-16.746326,-149.70916999999997
-23.008299999999963,-16.679897,-149.70718
-22.652500000000032,-16.518687,-149.58909999999997
-22.44965000000002,-16.427830999999998,-149.43472000000003
-22.290340000000015,-16.354770000000002,-149.26065
-22.153500000000008,-16.2949,-149.07522999999998
-22.01800000000003,-16.234473,-148.84840000000003
-21.871340000000032,-16.167479,-148.55880000000002
-21.753850000000057,-16.1102,-148.29385000000002
-21.63639999999998,-16.05563,-147.99990000000003
-21.22950000000003,-15.860144,-146.82440000000003
-20.812260000000038,-15.662834,-145.39303999999998
-20.57074,-15.539722,-144.46442000000002
-20.358799999999974,-15.427006,-143.6008
-20.178469999999948,-15.328942,-142.83614999999998
-20.014800000000037,-15.244855,-142.11156999999997
-19.82759999999996,-15.1476,-141.26767
-19.647000000000048,-15.051773,-140.46317
-19.48126000000002,-14.961751,-139.72025000000002
-18.884699999999953,-14.632589,-137.03552000000002
-18.276100000000042,-14.282617,-134.1313
-17.924099999999953,-14.083306,-132.42782999999997
-17.66796999999997,-13.934676,-131.14947999999998
-17.339500000000044,-13.755486,-129.49838
-17.099199999999996,-13.6241045,-128.29807
-16.833999999999946,-13.478414,-126.96629999999999
-16.609299999999962,-13.350707,-125.86783000000003
-16.04912999999999,-13.034416,-123.05673000000002
-15.666900000000055,-12.811616,-121.12509999999997
-15.121499999999969,-12.486297,-118.49720000000002
-14.811460000000011,-12.31618,-117.07797
-14.4846,-12.136654,-115.57272
-14.249450000000024,-12.000705,-114.43619999999999
-14.025449999999978,-11.880675,-113.32013
-13.806600000000003,-11.761522,-112.21589999999998
-13.633299999999963,-11.668655,-111.35059999999999
-13.460199999999986,-11.571515,-110.49628000000001
-12.966999999999985,-11.302178,-108.09582999999998
-12.721400000000017,-11.172954,-106.89047
-12.330000000000041,-10.952653,-104.76247999999998
-12.14790000000005,-10.868771,-103.89996000000002
-11.921100000000024,-10.749071,-102.77573000000001
-11.689499999999953,-10.618411,-101.67056000000002
-11.52466000000004,-10.519993,-100.86682000000002
-11.368600000000015,-10.421854,-100.08785999999998
-11.208099999999945,-10.324929,-99.23547000000002
-10.880700000000047,-10.114555,-97.49349999999998
-10.740000000000009,-10.022843,-96.76369999999997
-10.521669999999972,-9.875453,-95.65768000000003
-10.374940000000038,-9.774099,-94.97449999999998
-9.991329999999948,-9.486756,-93.21927
-9.75139999999999,-9.304795,-92.17649999999998
-9.59357,-9.189393,-91.51083
-9.446000000000026,-9.07792,-90.91320000000002
-9.256349999999998,-8.93797,-90.17919999999998
-9.065000000000055,-8.791264000000002,-89.45821999999998
-8.879299999999944,-8.642005999999999,-88.75916000000001
-8.75019999999995,-8.534780000000001,-88.28345000000002
-8.60469999999998,-8.407136999999999,-87.74941999999999
-8.458560000000034,-8.279112000000001,-87.21877999999998
-8.297550000000001,-8.137675999999999,-86.62959999999998
-8.14160000000004,-7.988379999999999,-86.05878000000001
-8.004599999999982,-7.858456,-85.55743000000001
-7.86284999999998,-7.726946000000002,-85.05930000000001
-7.476800000000026,-7.367691000000001,-83.79340000000002
-7.0299700000000485,-6.904651999999999,-82.33026000000001
-6.775449999999978,-6.668392000000001,-81.61887000000002
-6.5598999999999705,-6.44933,-80.98187000000001
-6.4021999999999935,-6.2857400000000005,-80.51729999999998
-6.26556000000005,-6.142469999999999,-80.11252000000002
-6.112799999999993,-5.977990999999999,-79.67003999999997
-5.947270000000003,-5.79804,-79.19112999999999
-5.802299999999946,-5.6364519999999985,-78.77066000000002
-5.390139999999974,-5.183043999999999,-77.63463999999999
-4.929200000000037,-4.669066999999998,-76.42487
-4.7350999999999885,-4.449038000000002,-75.93362000000002
-4.491399999999999,-4.177983999999999,-75.3313
-4.309099999999944,-3.9801639999999985,-74.89584000000002
-4.176759999999945,-3.839217999999999,-74.58409999999998
-4.0172999999999774,-3.6626639999999995,-74.20792
-3.8583399999999983,-3.4851279999999996,-73.83994000000001
-3.7264999999999873,-3.3391909999999996,-73.54718000000003
-3.332459999999969,-2.9030270000000016,-72.69472999999999
-2.9092000000000553,-2.4344900000000003,-71.81151999999997
-2.753969999999981,-2.254294999999999,-71.48964999999998
-2.5086000000000013,-1.9648339999999997,-70.99655000000001
-2.3233999999999924,-1.7459999999999987,-70.63524999999998
-2.186770000000024,-1.5830289999999998,-70.37204000000003
-2.037400000000048,-1.400981999999999,-70.08834999999999
-1.907100000000014,-1.2389849999999996,-69.83780000000002
-1.778440000000046,-1.0785270000000011,-69.59469999999999
-1.4529999999999745,-0.6469759999999987,-69.00709999999998
-1.1033300000000281,-0.1823599999999992,-68.44394
-1.0031999999999925,-0.047905000000000086,-68.29953
-0.7928000000000566,0.23216400000000093,-68.0369
-0.6603000000000065,0.412230000000001,-67.90069999999997
-0.5552000000000135,0.5548900000000003,-67.81151999999997
-0.4551400000000285,0.7007960000000004,-67.74680000000001
-0.3490600000000086,0.8569950000000013,-67.70316000000003
-0.2658999999999878,0.9814509999999999,-67.68790000000001
-0.18100000000004002,1.105087000000001,-67.68725999999998
0.11519999999995889,1.5317800000000013,-67.85950000000003
0.3704999999999927,1.9005399999999995,-68.26065
0.5003000000000384,2.0827600000000004,-68.55869999999999
0.6209999999999809,2.246970000000001,-68.88445999999999
0.7439600000000155,2.411712999999999,-69.26916999999997
0.856899999999996,2.5592770000000016,-69.66723999999999
0.9806999999999562,2.722719999999999,-70.15683000000001
1.0798300000000154,2.857775,-70.61124000000001
1.1679699999999684,2.9820080000000004,-71.05246
1.4208399999999983,3.329027,-72.4377
1.5791000000000395,3.53697,-73.35520000000002
1.8653600000000097,3.916264999999999,-75.17829999999998
2.012399999999957,4.115044000000001,-76.23424999999997
2.1596700000000055,4.325104,-77.3614
2.2608000000000175,4.481998000000001,-78.24225000000001
2.3944999999999936,4.635726999999999,-79.14956999999998
2.544999999999959,4.826445,-80.29309999999998
2.6674000000000433,4.985744,-81.26281999999998
2.9559299999999666,5.392765000000001,-83.73223999999999
3.122600000000034,5.646736000000001,-85.26157
3.238460000000032,5.848044999999999,-86.4896
3.526860000000056,6.311309999999999,-89.34293000000002
3.615099999999984,6.480848000000002,-90.35748000000001
3.7800999999999476,6.8198620000000005,-92.41199999999998
3.873199999999997,7.032085000000002,-93.67316
3.9631299999999783,7.244537000000001,-94.99246
4.0534000000000106,7.479294000000003,-96.37414999999999
4.119929999999954,7.666870000000003,-97.5487
4.171699999999987,7.833903999999997,-98.54174999999998
4.217650000000049,8.007041999999998,-99.58614999999998
4.258100000000013,8.202620000000003,-100.73056000000003
4.29340000000002,8.39884,-101.83659999999998
4.323399999999992,8.575429999999997,-102.82711999999998
4.349900000000048,8.740355999999998,-103.80869999999999
4.382600000000025,8.948864,-105.03708
4.4021999999999935,9.362395999999997,-107.49761999999998
4.399350000000027,9.901542999999997,-110.69299999999998
4.394499999999994,10.071872999999997,-111.64679999999998
4.376949999999965,10.323410000000003,-113.14224000000002
4.357669999999985,10.49857,-114.20407
4.33910000000003,10.638179999999998,-115.02053999999998
4.316599999999994,10.782350000000001,-115.91613999999998
4.289549999999963,10.925144000000003,-116.77480000000003
4.25963999999999,11.064630000000001,-117.63135
4.225800000000049,11.218513000000002,-118.58276000000001
4.1407500000000255,11.566338000000002,-120.63137999999998
4.014040000000023,11.978520000000003,-123.03354000000002
3.941469999999981,12.198979999999999,-124.2577
3.890260000000012,12.354652000000002,-125.12441999999999
3.8450299999999515,12.487071999999998,-125.82135
3.8051000000000386,12.606636000000002,-126.43024000000003
3.755999999999972,12.742370000000001,-127.10739999999998
3.7041600000000017,12.894039999999997,-127.84235000000001
3.6609999999999445,13.037999999999997,-128.48340000000002
3.5487699999999904,13.427436999999998,-130.09314
3.495900000000006,13.609065999999999,-130.7545
3.355350000000044,14.149360000000001,-132.52285999999998
3.2720299999999725,14.491675999999998,-133.5392
3.2000000000000455,14.785792999999998,-134.34643999999997
3.1440999999999804,15.020740000000004,-134.95364
3.0904500000000326,15.235570000000003,-135.4953
3.0381999999999607,15.461993999999997,-136.0188
2.9931000000000267,15.688805000000002,-136.53411999999997
2.940249999999992,15.922398000000001,-137.04144000000002
2.8916000000000395,16.188575999999998,-137.58623999999998
2.850500000000011,16.425925999999997,-138.06330000000003
2.8174000000000206,16.620261999999997,-138.42892
2.776399999999967,16.835697000000003,-138.84456999999998
2.7338999999999487,17.055121999999997,-139.25400000000002
2.6131599999999935,17.712609999999998,-140.41965
2.56230000000005,18.020470000000003,-140.93572999999998
2.463200000000029,18.676785000000002,-141.98145
2.3958999999999833,19.134169999999997,-142.68896
2.3496000000000095,19.477093000000004,-143.2072
2.3005399999999554,19.819747999999997,-143.71224999999998
2.2655999999999494,20.076079999999997,-144.09085
2.2375500000000557,20.338496999999997,-144.45465000000002
2.2164299999999457,20.54085,-144.74283000000003
2.1897599999999784,20.738087,-145.03238
2.1670500000000175,20.963993000000002,-145.34384
2.14530000000002,21.158935999999997,-145.6189
2.1253000000000384,21.326970000000003,-145.8569
2.1044299999999794,21.521810000000002,-146.12060000000002
2.0837400000000343,21.688675000000003,-146.35012999999998
2.060200000000009,21.879272,-146.61169999999998
2.033260000000041,22.08802,-146.89337
1.9751999999999725,22.540936000000002,-147.50125000000003
1.89549999999997,23.160899999999998,-148.30322
1.8689600000000155,23.37061,-148.57593000000003
1.8356999999999744,23.590812999999997,-148.87155
1.8120000000000118,23.766712,-149.10764
1.7895999999999503,23.92454,-149.3326
1.765260000000012,24.099445000000003,-149.52832
1.737730000000056,24.287785,-149.77625
1.713899999999967,24.474044999999997,-150.01224000000002
1.6979000000000042,24.599290000000003,-150.17725000000002
1.6404999999999745,24.968407,-150.65442000000002
1.5650000000000546,25.466459999999998,-151.231
1.5411000000000286,25.627262,-151.39044
1.509339999999952,25.836460000000002,-151.57389999999998
1.481800000000021,25.995804,-151.6945
1.4606999999999744,26.126956999999997,-151.7815
1.4328600000000051,26.288024999999998,-151.8517
1.4026999999999816,26.442943999999997,-151.91388
1.3786000000000058,26.572823,-151.94979999999998
1.352359999999976,26.701304999999998,-151.9758
1.2823499999999513,27.046036,-151.9801
1.1820000000000164,27.527749999999997,-151.80919999999998
1.1133399999999938,27.883293000000002,-151.54636
1.0702499999999873,28.119480000000003,-151.30182000000002
1.0348000000000184,28.32025,-151.05005
0.9975600000000213,28.557007,-150.72136999999998
0.9628000000000156,28.769782999999997,-150.37607000000003
0.9379000000000133,28.950603,-150.065
0.8667599999999993,29.543945,-148.96155
0.7953999999999724,30.35295,-147.2554
0.7667999999999893,30.877163000000003,-146.05774000000002
0.7358000000000402,31.365630000000003,-144.8979
0.71875,31.709964999999997,-144.0677
0.7010000000000218,32.019577,-143.28937000000002
0.6905000000000427,32.414326,-142.27910000000003
0.6807999999999765,32.702305,-141.52237000000002
0.6721999999999753,33.48095,-139.51247999999998
0.6713999999999487,33.849007,-138.56552
0.6972700000000032,35.048912,-135.44913000000003
0.7102700000000368,35.677185,-133.81646999999998
0.7241000000000213,36.454124,-131.7942
0.7430000000000518,37.01043,-130.33368000000002
0.7705999999999449,37.57818,-128.8535
0.7951699999999846,38.183674,-127.24835000000002
0.8055399999999509,38.647587,-126.01436999999999
0.8554699999999684,39.650949999999995,-123.4099
0.9053000000000111,40.85253,-120.36115000000001
0.9189499999999953,41.336650000000006,-119.16730000000001
0.9406999999999925,42.013540000000006,-117.5129
0.9747999999999593,42.69710499999999,-115.87243999999998
0.9896999999999707,43.12282999999999,-114.84206999999998
1.0159999999999627,43.554474,-113.81097
1.0474000000000387,43.935919999999996,-112.8983
1.0789999999999509,44.317400000000006,-112.00137000000001
1.1081000000000358,44.69489,-111.11349999999999
1.1368400000000065,45.028499999999994,-110.34296
1.1599999999999682,46.042755,-108.04262999999997
1.169300000000021,47.074905,-105.73315000000002
1.1860000000000355,47.51635,-104.74966
1.2149699999999939,48.259789999999995,-103.11574999999999
1.2504999999999882,48.90898,-101.70773000000003
1.2607000000000426,49.2873,-100.89416999999997
1.2734400000000505,49.663740000000004,-100.08902
1.2843000000000302,50.035830000000004,-99.29532
1.292850000000044,50.365570000000005,-98.60183999999998
1.3025499999999965,50.69569,-97.91678000000002
1.3246500000000196,51.02518499999999,-97.23059999999998
1.3415499999999838,51.35821,-96.56420000000003
1.3655999999999722,51.68918600000001,-95.89526000000001
1.383799999999951,52.02003499999999,-95.24540000000002
1.4017999999999802,52.348349999999996,-94.60381999999998
1.439899999999966,53.23743,-92.89846999999997
1.5018999999999778,54.48335,-90.61887000000002
1.5481999999999516,55.129279999999994,-89.48575
1.5814000000000306,55.693709999999996,-88.52774
1.6166399999999612,56.215770000000006,-87.64908000000003
1.633799999999951,56.61667,-86.9993
1.6539299999999457,57.015150000000006,-86.35750000000002
1.6742000000000417,57.406319999999994,-85.73575
1.689899999999966,57.721109999999996,-85.24401999999998
1.7054399999999532,57.99970999999999,-84.81945999999999
1.7223999999999933,58.357169999999996,-84.28726
1.7383399999999938,58.67628499999999,-83.81450000000001
1.7548000000000457,58.989639999999994,-83.35482999999999
1.769900000000007,59.3429,-82.84534000000002
1.7817000000000007,59.66318,-82.40247
1.818899999999985,60.45608,-81.32531999999998
1.8321999999999434,60.768974,-80.91050000000001
1.8800999999999704,61.8374,-79.50533999999999
1.9078399999999647,62.327169999999995,-78.87459999999999
1.9261999999999944,62.77659,-78.31274000000002
1.9420000000000073,63.184799999999996,-77.81274000000002
1.9571999999999434,63.548429999999996,-77.36673000000002
1.9712500000000546,63.908429999999996,-76.93310000000002
1.9842499999999745,64.220695,-76.55000000000001
1.9977400000000216,64.57353,-76.13657
2.023800000000051,65.29277,-75.32547
2.0395999999999503,66.215935,-74.38107000000002
2.0401600000000144,66.58777,-74.02994000000001
2.040300000000002,66.920006,-73.72733
2.0407000000000153,67.21617,-73.47967999999997
2.040899999999965,67.47491,-73.27823000000001
2.0407000000000153,67.78421,-73.06342000000001
2.0395999999999503,68.03372,-72.91086000000001
2.0375999999999976,68.25416,-72.80048
2.022950000000037,68.90331,-72.60680000000002
2.001800000000003,69.66283,-72.66829999999999
1.99249999999995,69.90826,-72.76929999999999
1.971559999999954,70.300865,-73.04077000000001
1.952199999999948,70.56854,-73.30756000000002
1.9315000000000282,70.80739,-73.61153999999999
1.914700000000039,70.99644,-73.89287999999999
1.8934000000000424,71.25583,-74.32960000000003
1.8736000000000104,71.49346,-74.77823000000001
1.8150600000000168,72.08798,-76.13382000000001
1.7184399999999869,72.77383,-77.96176000000003
1.6579000000000406,73.1252,-79.04090000000002
1.5960700000000543,73.420135,-80.03714000000002
1.544399999999996,73.64415,-80.8288
1.4905999999999722,73.86767,-81.65503000000001
1.4247400000000425,74.11495,-82.61156999999997
1.360400000000027,74.33968,-83.50756999999999
1.290399999999977,74.5662,-84.42680000000001
1.0352000000000317,75.24298,-87.23898000000003
0.7204000000000406,75.93227,-90.21024
0.5348999999999933,76.27168,-91.74149999999997
0.3464999999999918,76.58244,-93.17721999999998
0.17600000000004457,76.83828,-94.3852
0.03106999999999971,77.04277,-95.36365
-0.1571999999999889,77.297516,-96.58404999999999
-0.3528400000000147,77.55295,-97.80432000000002
-0.8382599999999911,78.13114,-100.60521999999997
-1.0855000000000246,78.40347,-101.93027000000001
-1.3724399999999832,78.6961,-103.3691
-1.8682999999999765,79.16846,-105.82839999999999
-2.171799999999962,79.43503,-107.19528000000003
-2.476199999999949,79.70323,-108.42626999999999
-2.6822499999999536,79.8749,-109.30813999999998
-2.9419599999999946,80.08729,-110.39145000000002
-3.145750000000021,80.25512,-111.23849999999999
-3.3711499999999432,80.44489,-112.17394999999999
-3.9085700000000543,80.889084,-114.37374999999997
-4.17534999999998,81.10712,-115.43673999999999
-4.511200000000031,81.401726,-116.84357
-5.063350000000014,81.81451,-118.83395000000002
-5.329160000000002,82.02611,-119.88677999999999
-5.6440000000000055,82.23761,-120.91741999999999
-5.855199999999968,82.38885,-121.65935999999999
-6.096859999999992,82.55912,-122.4853
-6.308040000000005,82.70281,-123.20636000000002
-6.5215500000000475,82.8498,-123.91442999999998
-6.713259999999991,82.98125,-124.53186
-6.880549999999971,83.08722,-125.06630000000001
-7.100000000000023,83.23143,-125.74009999999998
-7.298000000000002,83.35472,-126.32747999999998
-7.52660000000003,83.49744,-126.9794
-7.763550000000009,83.64537,-127.62265000000002
-8.006999999999948,83.79346,-128.25882000000001
-8.591499999999996,84.15633,-129.70053000000001
-9.386049999999955,84.68184,-131.47275000000002
-9.783750000000055,84.94736,-132.28582999999998
-10.16034000000002,85.19637,-133.01677999999998
-10.480469999999968,85.403824,-133.61386
-10.806600000000003,85.61452,-134.20263999999997
-11.13873000000001,85.82931,-134.7833
-11.404049999999984,85.99826,-135.23618
-11.67145000000005,86.171135,-135.73654
-11.938499999999976,86.344864,-136.11455999999998
-12.677699999999959,86.8424,-137.24453999999997
-13.595950000000016,87.48613,-138.54077
-13.941699999999969,87.72621,-139.01855
-14.390999999999963,88.0365,-139.60989999999998
-14.804399999999987,88.31732,-140.14229999999998
-15.11749999999995,88.530495,-140.5351
-15.396240000000034,88.71771,-140.8732
-15.710749999999962,88.92833,-141.25153
-15.986629999999991,89.112434,-141.57819999999998
-16.261840000000007,89.297424,-141.89983999999998
-17.10364000000004,89.846085,-142.83166999999997
-18.06994999999995,90.4741,-143.8107
-18.5308,90.77944,-144.25763
-18.95709999999997,91.06165,-144.65588000000002
-19.31460000000004,91.29294,-144.98131999999998
-19.639400000000023,91.494,-145.27078
-19.962769999999978,91.698616,-145.55689999999998
-20.25070000000005,91.87797,-145.80633999999998
-21.042850000000044,92.36322,-146.4701
-22.11080000000004,93.01139,-147.30145
-22.557249999999954,93.27107,-147.62966999999998
-23.040300000000002,93.55991,-147.9701
-23.485959999999977,93.821846,-148.28289999999998
-23.818700000000035,94.024254,-148.50772
-24.149350000000027,94.2225,-148.72836
-24.51260000000002,94.441,-148.96603
-24.806460000000015,94.619026,-149.1515
-25.09839999999997,94.79339,-149.33460000000002
-25.948060000000055,95.2949,-149.84575999999998
-27.035949999999957,95.93692,-150.4572
-27.407500000000027,96.14978,-150.6549
-27.894040000000018,96.424706,-150.90793000000002
-28.30269999999996,96.65278,-151.11417
-28.63689999999997,96.84329,-151.27997
-28.972170000000006,97.03456,-151.4448
-29.34190000000001,97.239105,-151.62347
-29.671140000000037,97.42445,-151.78024
-30.415899999999965,97.8471,-152.11180000000002
-30.758500000000026,98.03713,-152.25177000000002
-31.169070000000033,98.263916,-152.41057999999998
-31.903500000000008,98.66734,-152.65417000000002
-32.40809999999999,98.948845,-152.76828
-32.719799999999964,99.1211,-152.81586
-32.96294999999998,99.25559,-152.83478000000002
-33.236940000000004,99.403625,-152.84033
-33.51153999999997,99.55243,-152.83817
