0.0647260679093481,-0.26276024285247956
0.0647260679093481,-0.26276024285247956
0.0647260679093481,-0.26276024285247956
0.0647260679093481,-0.26276024285247956
0.0647260679093481,-0.26276024285247956
0.0647260679093481,-0.26276024285247956
0.0647260679093481,-0.26276024285247956
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.0922720623899306,-0.2384880319430543
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.11748651775961293,-0.20713527161803236
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.12781452985656722,-0.1785033502940056
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.13428062423467382,-0.15354643869234846
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.14204986969407887,-0.1261643865596875
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13723374122168433,-0.09312513687860667
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.13243009979244413,-0.06254649145812538
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.1224732443734739,-0.03770546854701074
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12071037810836033,-0.018758061013259403
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12283855691061528,-0.005486991751134738
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.12714723016965432,0.006188228634868067
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.13660837523498853,0.01403148423712456
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.1428922134784551,0.021996422581606806
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.14420342729234517,0.03297714061977326
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15354785895970022,0.0449896890733873
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.15856869822994651,0.05680608245415926
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.17207773867798531,0.06762428562487464
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.19248449580262933,0.0772572381451867
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.22336170075664352,0.08677660586818621
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.2631970537632464,0.09493048340726822
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.3141822679356227,0.10322294726643803
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.36783514198729206,0.11080621376987947
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4229439154606864,0.12036671666573641
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.4799898368491917,0.1316385186394414
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5373414299879843,0.1425060981024261
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.5880819132519877,0.1555318323307728
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6386641121777223,0.17035283946397045
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.6839622177465676,0.18589361212187466
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.7274051720499766,0.20013556490483775
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.769372336086,0.21540759874767024
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8074866340741599,0.23072816773998178
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8447939582592943,0.24344226349989567
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.8778760309901713,0.25582601794581505
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9101428005013606,0.2687189017615055
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9402252358554464,0.2803588408100414
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9705969978385929,0.29105553815456975
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
0.9989104078536969,0.30040048512926165
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.026882798288185,0.3096367930450278
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0537852324050383,0.3182991985176285
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.0800678610620686,0.32682325015618496
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1088812144806406,0.33475943490838134
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1371626520665656,0.3417459844594464
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.1672994943443136,0.347711510905195
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.197488676296042,0.35180288722725767
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.2222379612381435,0.35507287523114556
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.238082423450341,0.3614039466812674
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2417287731147977,0.3763440757514319
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2329366647292792,0.40404695046219147
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.2124660289648344,0.4450238198986343
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1852986924365247,0.4954256599553514
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1476553245295793,0.549560636412205
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.1075641539562529,0.6091196651086899
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
1.0702841576759938,0.7301408507951732
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9897377057146471,0.8006620429564544
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.9401205391091121,0.8610400810438034
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.8992711310942547,0.9209352499002964
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.851132671600035,0.9839841854449254
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.8029222557102343,1.0359185527031332
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.7486637880740381,1.07571534408946
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.701528564548032,1.113465337529571
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6579227900566318,1.1409190357334438
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.6209621359017322,1.1559435124851782
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5934801539439242,1.165188791058061
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5629882696170367,1.1721472585724257
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.5382647130410355,1.1848811242743706
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.514698319123426,1.200696679742676
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4851170904365344,1.2208284281648543
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
0.4537631097622232,1.2422734408848382
