27.802900000000022,4.137122999999999,-131.65222
27.836400000000026,4.286175,-132.54474
27.904499999999985,4.811219999999999,-135.41406
27.91319999999996,5.177422,-137.22156
27.904539999999997,5.4151419999999995,-138.39416999999997
27.88160000000005,5.677847,-139.63565
27.861099999999965,5.896419999999999,-140.64742999999999
27.829470000000015,6.135952,-141.72464000000002
27.790949999999953,6.336024999999999,-142.60043000000002
27.75279999999998,6.494156,-143.2883
27.635250000000042,6.924728000000002,-145.0417
27.4837,7.460937999999999,-147.05154
27.36069999999995,7.788980000000002,-148.23293999999999
27.264800000000037,8.014988000000002,-149.01334000000003
27.15485000000001,8.26314,-149.84643999999997
27.075500000000034,8.425995,-150.38670000000002
26.97577000000001,8.616633999999998,-151.05200000000002
26.85940000000005,8.832230000000003,-151.76166
26.760560000000055,9.007713000000003,-152.32977
26.64922999999999,9.200015999999998,-152.94495
26.55535999999995,9.360080000000004,-153.42975
26.45500000000004,9.519120000000001,-153.9047
26.351869999999963,9.672485000000002,-154.37060000000002
26.036399999999958,10.120514,-155.6347
25.670200000000023,10.599808000000003,-156.96136
25.539099999999962,10.769680000000001,-157.3981
25.360500000000002,10.995795999999999,-157.96173
25.211099999999988,11.174045999999997,-158.41516000000001
25.059600000000046,11.354790000000001,-158.85442999999998
24.904660000000035,11.529488,-159.28275000000002
24.731449999999995,11.713752999999997,-159.7418
24.589899999999943,11.866543,-160.10843
24.235660000000053,12.232323000000001,-160.97066999999998
23.772199999999998,12.678240000000002,-161.95530000000002
23.616499999999974,12.820763,-162.26297
23.407040000000052,13.014927,-162.66104
23.229299999999967,13.167259999999999,-162.98523
23.046500000000037,13.317642,-163.2994
22.86284999999998,13.466845999999997,-163.60109999999997
22.67834000000005,13.613140000000001,-163.88799999999998
22.473299999999995,13.768050000000002,-164.19559
22.067800000000034,14.058258000000002,-164.75243
21.493900000000053,14.406937,-165.44469
21.327300000000037,14.501198000000002,-165.62442
20.931299999999965,14.720019999999998,-166.01764
20.610300000000052,14.878723,-166.31282
20.416900000000055,14.971905,-166.48053
20.13390000000004,15.106437999999997,-166.71889
19.869199999999978,15.223095,-166.92778
19.688660000000027,15.297980000000003,-167.07782
19.152040000000056,15.476253999999997,-167.41933
18.459349999999972,15.70485,-167.81952
18.125850000000014,15.816020000000002,-167.99155
17.883299999999963,15.897469999999998,-168.1088
17.638000000000034,15.975876,-168.22224
17.440860000000043,16.027732999999998,-168.30783
17.19304999999997,16.089399999999998,-168.41034
16.996459999999956,16.143017,-168.48763
16.79803000000004,16.19648,-168.56201
16.59680000000003,16.249622000000002,-168.63716
16.032040000000052,16.376015000000002,-168.84511
15.826199999999972,16.416817,-168.91493
15.132259999999974,16.547801999999997,-169.12202
14.76446999999996,16.600243,-169.22859
14.477399999999989,16.643,-169.3048
14.21939999999995,16.680374,-169.36723
14.012629999999945,16.709249999999997,-169.41379
13.752749999999992,16.742600000000003,-169.46951
13.517799999999966,16.76892,-169.51439
13.280939999999987,16.791800000000002,-169.56015
13.06964000000005,16.81358,-169.59694
12.57195999999999,16.849255,-169.6735
12.362370000000055,16.86078,-169.69574
11.665470000000028,16.89886,-169.75078
11.254760000000033,16.914676999999998,-169.76573
10.972660000000019,16.918785,-169.77339
10.742250000000013,16.92035,-169.77827
10.51520000000005,16.925373,-169.77806
10.289499999999975,16.925568,-169.77338
10.068899999999985,16.92693,-169.76535
9.874900000000025,16.928739999999998,-169.75017
9.652699999999982,16.931710000000002,-169.73506
9.11017000000004,16.939597999999997,-169.68716
8.49090000000001,16.955975000000002,-169.60994
8.280150000000049,16.959476000000002,-169.57375
7.879000000000019,16.963757,-169.50262
7.597600000000057,16.967883999999998,-169.45177
7.363299999999981,16.96349,-169.4107
7.178829999999948,16.962024999999997,-169.37596
6.949700000000007,16.962063,-169.32426
6.791749999999979,16.961117,-169.28276
6.566400000000044,16.960610000000003,-169.23724
6.105159999999955,16.957485,-169.12471
5.936460000000011,16.95886,-169.07275
5.338300000000004,16.953217000000002,-168.89066
5.0394000000000005,16.94583,-168.8021
4.833399999999983,16.943752000000003,-168.72884
4.670349999999985,16.941879999999998,-168.67036
4.4693600000000515,16.938650000000003,-168.59695
4.289859999999976,16.934784,-168.52509
4.111400000000003,16.92953,-168.45517
3.9551400000000285,16.929077,-168.39598
3.797360000000026,16.929367,-168.33192
3.3968999999999596,16.93956,-168.15704
3.2414999999999736,16.938339999999997,-168.09766
2.746340000000032,16.953310000000002,-167.86339
2.475599999999986,16.965103,-167.72496
2.315900000000056,16.97215,-167.6483
2.14086999999995,16.976055000000002,-167.55882
1.9662499999999454,16.984389999999998,-167.46637
1.7964500000000498,16.996160000000003,-167.37682
1.6316000000000486,17.00783,-167.2865
1.4986999999999853,17.019855,-167.21373
1.3648699999999963,17.031532,-167.14441
1.2326000000000477,17.039116,-167.06943
1.1006499999999733,17.047195000000002,-166.9917
0.96875,17.058030000000002,-166.91995
0.8395400000000564,17.069958,-166.8456
0.4814999999999827,17.101585,-166.64694
-0.0004000000000132786,17.14734,-166.35889
-0.2862999999999829,17.182070000000003,-166.17973
-0.46387000000004264,17.207,-166.06573
-0.6097999999999502,17.224247,-165.97206
-0.7513400000000274,17.242077000000002,-165.87802
-0.916560000000004,17.262459999999997,-165.75908
-1.039549999999963,17.281902000000002,-165.67342
-1.147799999999961,17.297179999999997,-165.59671
-1.2551999999999452,17.312416,-165.51978
-1.3730500000000347,17.333509999999997,-165.43324
-1.46550000000002,17.350949999999997,-165.36653
-1.5709000000000515,17.366120000000002,-165.28998
-1.6720599999999877,17.384659999999997,-165.20888
-1.7627999999999702,17.396970000000003,-165.14212
-1.8605000000000018,17.414757,-165.06068
-2.1094000000000506,17.452385,-164.8579
-2.2362000000000535,17.471382,-164.7606
-2.5879999999999654,17.518524,-164.4939
-2.758360000000039,17.539769999999997,-164.36092
-2.8752399999999625,17.55702,-164.26244
-2.966739999999959,17.568787,-164.18436
-3.0696000000000367,17.580353000000002,-164.10095
-3.1721999999999753,17.593884000000003,-164.01685
-3.2610499999999547,17.605984,-163.93939999999998
-3.3493700000000217,17.620449999999998,-163.86630000000002
-3.4377399999999625,17.63328,-163.79315000000003
-3.6830999999999676,17.670161999999998,-163.59067
-4.009770000000003,17.71987,-163.31295999999998
-4.1544999999999845,17.741787000000002,-163.1952
-4.274000000000001,17.762276,-163.09485
-4.368839999999977,17.780926,-163.01187
-4.46429999999998,17.796554999999998,-162.93097
-4.54970000000003,17.812945999999997,-162.8515
-4.6346999999999525,17.82703,-162.78793000000002
-4.717959999999948,17.843753999999997,-162.71487000000002
-4.792360000000031,17.859535,-162.6451
-5.038499999999999,17.903550000000003,-162.45343000000003
-5.326900000000023,17.975113,-162.18905999999998
-5.464360000000056,18.005943000000002,-162.06664999999998
-5.581199999999967,18.036087000000002,-161.966
-5.708399999999983,18.06635,-161.85883
-5.79060000000004,18.08961,-161.77368
-5.894900000000007,18.110729999999997,-161.69238
-5.9850999999999885,18.136547,-161.60924999999997
-6.055659999999989,18.154358000000002,-161.54532
-6.280330000000049,18.218519999999998,-161.35498
-6.360900000000015,18.246502,-161.2824
-6.641849999999977,18.346420000000002,-161.04077
-6.818239999999946,18.413615999999998,-160.87554999999998
-6.93730000000005,18.45847,-160.76993
-7.017759999999953,18.489326,-160.7011
-7.1054000000000315,18.526577000000003,-160.6211
-7.190900000000056,18.564929999999997,-160.54610000000002
-7.2765000000000555,18.602290000000004,-160.46692000000002
-7.354100000000017,18.63425,-160.39688
-7.562199999999962,18.732425999999997,-160.22394000000003
-7.825799999999958,18.875835000000002,-160.01154000000002
-7.926450000000045,18.93258,-159.92586999999997
-8.104000000000042,19.039703000000003,-159.78525000000002
-8.223499999999945,19.109425,-159.68677000000002
-8.323300000000017,19.171149999999997,-159.60845999999998
-8.403500000000008,19.22251,-159.5451
-8.502399999999966,19.28427,-159.47199999999998
-8.578600000000051,19.339542,-159.40997
-8.769599999999969,19.49105,-159.25214
-8.878100000000018,19.582369999999997,-159.16895
-9.123960000000011,19.808210000000003,-158.98358000000002
-9.275899999999979,19.968224,-158.85854999999998
-9.388850000000048,20.09348,-158.77030000000002
-9.481899999999996,20.200836000000002,-158.69623
-9.56619999999998,20.296684,-158.62756000000002
-9.651299999999992,20.400481999999997,-158.56882000000002
-9.726440000000025,20.491203,-158.51178
-9.801450000000045,20.585340000000002,-158.45693999999997
-10.004599999999982,20.868160000000003,-158.30901999999998
-10.246800000000007,21.237983999999997,-158.13843000000003
-10.32074,21.358289999999997,-158.08438
-10.477700000000027,21.61741,-157.97403000000003
-10.597530000000006,21.828194000000003,-157.89197000000001
-10.688800000000015,21.995235,-157.82355
-10.779539999999997,22.164099999999998,-157.76265999999998
-10.851499999999987,22.301052,-157.71002
-10.933300000000031,22.457317000000003,-157.65247
-11.007200000000012,22.599083,-157.60451999999998
-11.224699999999984,23.043793,-157.47107
-11.500999999999976,23.61927,-157.31973
-11.684200000000033,24.040413,-157.21753
-11.809750000000008,24.32752,-157.15103
-11.917299999999955,24.580047999999998,-157.0981
-12.011349999999993,24.814619999999998,-157.04969999999997
-12.094849999999951,25.030205000000002,-157.00493999999998
-12.185399999999959,25.272840000000002,-156.95035000000001
-12.368299999999977,25.8061,-156.83605999999997
-12.45659999999998,26.073483000000003,-156.78476
-12.683350000000019,26.763256,-156.66528
-12.804300000000012,27.166496000000002,-156.59296
-12.905700000000024,27.516674000000002,-156.53204
-12.981199999999944,27.78591,-156.48593
-13.081050000000005,28.147404,-156.42595999999998
-13.16840000000002,28.48644,-156.37442
-13.245059999999967,28.803240000000002,-156.32214
-13.299260000000004,29.026646,-156.288
-13.47144000000003,29.761063,-156.17654
-13.683899999999994,30.697032999999998,-156.03910000000002
-13.852300000000014,31.489154999999997,-155.92728
-13.937599999999975,31.92868,-155.86124
-14.017640000000029,32.326557,-155.805
-14.107060000000047,32.76888,-155.74283000000003
-14.182069999999953,33.13851,-155.69302
-14.240969999999948,33.439415,-155.6551
-14.40643,34.29802,-155.54706
-14.605469999999968,35.295967,-155.42156999999997
-14.67193999999995,35.61759,-155.38382000000001
-14.838439999999991,36.445045,-155.29539999999997
-14.932249999999954,36.94455,-155.23773
-15.00806,37.37052,-155.18878
-15.07714999999996,37.752197,-155.14328
-15.19835999999998,38.435253,-155.06380000000001
-15.282169999999951,38.9121,-155.01166
-15.457400000000007,39.905680000000004,-154.90517999999997
-15.682099999999991,41.098304999999996,-154.798
-15.788760000000025,41.705389999999994,-154.73877
-15.9606,42.70264,-154.64337
-16.040949999999953,43.18076000000001,-154.59607
-16.12149999999997,43.66086,-154.5512
-16.230699999999956,44.329184999999995,-154.48865
-16.305849999999964,44.80746499999999,-154.44104
-16.487700000000018,45.868210000000005,-154.34836
-16.734699999999975,47.23983,-154.23483
-16.864259999999945,47.97467,-154.17227000000003
-16.995199999999954,48.723304999999996,-154.11579999999998
-17.066400000000044,49.116290000000006,-154.08722
-17.17750000000001,49.70327,-154.0448
-17.274900000000002,50.242729999999995,-154.0034
-17.35220000000004,50.680930000000004,-153.96667000000002
-17.54759999999999,51.76575,-153.8757
-17.79849999999999,53.110634000000005,-153.77634
-17.90859999999998,53.701890000000006,-153.72726
-18.02380000000005,54.30188,-153.68448
-18.115300000000047,54.760419999999996,-153.65841999999998
-18.21659999999997,55.261399999999995,-153.62759999999997
-18.315900000000056,55.764669999999995,-153.59636999999998
-18.39104999999995,56.15844,-153.5668
-18.465400000000045,56.56345,-153.53677
-18.53430000000003,56.920069999999996,-153.51422000000002
-18.61940000000004,57.3266,-153.49243
-18.706050000000005,57.741159999999994,-153.47165
-18.922000000000025,58.77377,-153.40768000000003
-19.028999999999996,59.300124999999994,-153.37349999999998
-19.313999999999965,60.653980000000004,-153.28476
-19.510700000000043,61.547005,-153.23816
-19.65809999999999,62.22185,-153.2018
-19.755999999999972,62.687065000000004,-153.16986000000003
-19.86519999999996,63.193870000000004,-153.13819999999998
-19.962400000000002,63.648894999999996,-153.10872999999998
-20.061900000000037,64.0959,-153.0788
-20.29663000000005,65.155914,-153.01193
-20.40160000000003,65.61835,-152.98705999999999
-20.726139999999987,67.01888,-152.90210000000002
-20.910300000000007,67.81564,-152.85430000000002
-21.079650000000015,68.50593,-152.82146999999998
-21.17834000000005,68.90568,-152.80437999999998
-21.284999999999968,69.34079,-152.78265
-21.39264000000003,69.7719,-152.7604
-21.50915999999995,70.248314,-152.73474
-21.601999999999975,70.63164,-152.71294999999998
-21.853200000000015,71.69148,-152.65085
-21.960450000000037,72.124596,-152.62668000000002
-22.301799999999957,73.43142,-152.56423999999998
-22.549999999999955,74.39108,-152.51035000000002
-22.724000000000046,75.06026,-152.47573999999997
-22.850599999999986,75.53791,-152.45193
-22.970640000000003,76.008064,-152.42603000000003
-23.095199999999977,76.473785,-152.40233999999998
-23.192570000000046,76.845474,-152.38344999999998
-23.288940000000025,77.214714,-152.36334
-23.554700000000025,78.197395,-152.31543
-23.908140000000003,79.46146,-152.25760000000002
-24.025449999999978,79.88679,-152.23340000000002
-24.267600000000016,80.7554,-152.18738000000002
-24.472530000000006,81.48074,-152.15789999999998
-24.576099999999997,81.83927,-152.14328
-24.715799999999945,82.328316,-152.12076000000002
-24.853330000000028,82.80901,-152.09903000000003
-24.957899999999995,83.21022,-152.08390000000003
-25.228449999999953,84.08489,-152.04602
-25.36360000000002,84.526794,-152.03088000000002
-25.70550000000003,85.66613,-151.9807
-25.93053999999995,86.40165,-151.95530000000002
-26.077099999999973,86.876526,-151.9404
-26.207300000000032,87.29552,-151.92734000000002
-26.32420000000002,87.678345,-151.91205000000002
-26.44489999999996,88.09586,-151.88997999999998
-26.57195999999999,88.51034,-151.87304999999998
-26.675230000000056,88.839714,-151.86063000000001
-26.781399999999962,89.17176,-151.84946000000002
-27.061000000000035,90.04578,-151.81529999999998
-27.399400000000014,91.124725,-151.7683
-27.588300000000004,91.79592,-151.73372999999998
-27.727049999999963,92.2062,-151.71414
-27.84140000000002,92.579,-151.69464
-27.955400000000054,92.94606,-151.67577999999997
-28.068359999999984,93.30728,-151.65884
-28.180500000000052,93.67038,-151.63788
-28.28200000000004,93.99022,-151.61853000000002
-28.38059999999996,94.30428,-151.6057
-28.676500000000033,95.22161,-151.56119999999999
-28.779800000000023,95.54516,-151.546
-29.124630000000025,96.57542,-151.51004
-29.31359999999995,97.12221,-151.49478
-29.436649999999986,97.500145,-151.47771999999998
-29.55849999999998,97.87794,-151.45983999999999
-29.672239999999988,98.21983,-151.44619999999998
-29.786129999999957,98.5567,-151.43290000000002
-29.89919999999995,98.8885,-151.42227000000003
-29.984500000000025,99.1483,-151.41000000000003
-30.107899999999972,99.51781,-151.39299999999997
-30.21939999999995,99.85285,-151.37836
-30.33699999999999,100.19132,-151.3678
-30.422360000000026,100.44399,-151.35574000000003
-30.524,100.74011,-151.34366
-30.798340000000053,101.55368,-151.31322999999998
-31.10360000000003,102.45166,-151.27722
-31.224399999999946,102.80356,-151.26224000000002
-31.465799999999945,103.4967,-151.2371
-31.65643,104.04584,-151.21769999999998
-31.793459999999982,104.43854999999999,-151.20044000000001
-31.89495999999997,104.7328,-151.18628
-31.99303999999995,105.02428,-151.17129999999997
-32.09984999999995,105.33972,-151.15103
-32.33734000000004,106.04732000000001,-151.1168
-32.61956999999995,106.87362999999999,-151.08184999999997
-32.773199999999974,107.3142,-151.06760000000003
-32.90250000000003,107.68195,-151.05079999999998
-32.99756000000002,107.95709,-151.03969999999998
-33.090799999999945,108.22807,-151.02664
-33.23910000000001,108.65053,-151.015
-33.339969999999994,108.94175999999999,-151.00107000000003
-33.56550000000004,109.57486,-150.98021999999997
-33.659850000000006,109.84628000000001,-150.96895999999998
-33.94590000000005,110.65598,-150.94205
-34.15359999999998,111.22513000000001,-150.93604
-34.260130000000004,111.51975999999999,-150.9341
-34.35519999999997,111.78842,-150.92867999999999
-34.456300000000056,112.08269000000001,-150.91992
-34.550539999999955,112.35274000000001,-150.91406
-34.6703,112.69570999999999,-150.90062999999998
-34.871599999999944,113.28482,-150.87490000000003
-35.15674000000001,114.06508,-150.858
-35.26044000000002,114.34941,-150.85000000000002
-35.3809,114.68776,-150.83783
-35.490999999999985,114.99883,-150.82873999999998
-35.59130000000005,115.28021000000001,-150.82028000000003
-35.68309999999997,115.53515999999999,-150.81240000000003
-35.78189999999995,115.81447,-150.8016
-35.86114999999995,116.03774999999999,-150.79306000000003
-35.94775000000004,116.28743,-150.78494
-36.140300000000025,116.84723,-150.76706000000001
-36.21924000000001,117.07147,-150.76085999999998
-36.48315000000002,117.82464999999999,-150.74196999999998
-36.666259999999966,118.3475,-150.72818
-36.779049999999984,118.68039999999999,-150.71472
-36.87289999999996,118.95102,-150.70522999999997
-36.963499999999954,119.22002,-150.69525
-37.05864999999994,119.51074,-150.68048
-37.12885000000006,119.72083,-150.67104999999998
-37.20905000000005,119.95544000000001,-150.66192999999998
-37.40137000000004,120.51315,-150.64614999999998
-37.47270000000003,120.72626,-150.63904000000002
-37.71074999999996,121.43839,-150.61072000000001
-37.85270000000003,121.85794000000001,-150.59769999999997
-37.944150000000036,122.11739,-150.59067
-38.03189999999995,122.37366,-150.58587999999997
-38.11519999999996,122.62683000000001,-150.57465000000002
-38.20079999999996,122.88158000000001,-150.56637999999998
-38.26580000000001,123.08340000000001,-150.56006000000002
-38.33190000000002,123.28897,-150.55295
-38.40129999999999,123.49661,-150.54904
-38.586900000000014,124.04457,-150.53730000000002
-38.69024999999999,124.35579000000001,-150.53235
-38.86789999999996,124.9033,-150.51556
-38.98919999999998,125.26074,-150.50833
-39.06719999999996,125.48760999999999,-150.50644
-39.14526000000001,125.71862999999999,-150.50529999999998
-39.21249999999998,125.92294000000001,-150.502
-39.288099999999986,126.15378000000001,-150.49777
-39.349399999999946,126.35185000000001,-150.49023
-39.420960000000036,126.58018000000001,-150.4823
-39.48505,126.78676999999999,-150.47717
-39.676199999999994,127.40948,-150.45940000000002
-39.74054000000001,127.61316,-150.4567
-39.952,128.31653,-150.43723
-40.06690000000003,128.68822,-150.4296
-40.14580000000001,128.94403,-150.42437999999999
-40.21889999999996,129.19727,-150.41476
-40.27959999999996,129.39915,-150.40967
-40.33979999999997,129.59987,-150.40449999999998
-40.41539999999998,129.84738,-150.3983
-40.48299999999995,130.07373,-150.39184999999998
-40.54790000000003,130.29424,-150.38510000000002
-40.70839999999998,130.84076,-150.3666
-40.910799999999995,131.53915,-150.35535
-40.97014999999999,131.74298,-150.35352
-41.09649999999999,132.19182,-150.3519
-41.18820000000005,132.53455,-150.34778
-41.25509999999997,132.78267,-150.34595000000002
-41.30695000000003,132.98116,-150.34106000000003
-41.400600000000054,133.32349,-150.3383
-41.466800000000035,133.56422,-150.33460000000002
-41.59844999999996,134.05771,-150.32605
-41.648900000000026,134.25345,-150.32150000000001
-41.80930000000001,134.90219,-150.30633999999998
-41.90409999999997,135.27792,-150.30367999999999
-41.97230000000002,135.54515,-150.30362000000002
-42.03033000000005,135.79065,-150.3007
-42.07525999999996,135.98477,-150.29617000000002
-42.12919999999997,136.22546,-150.29165999999998
-42.18506000000002,136.4641,-150.29020000000003
-42.22990000000004,136.65489,-150.28812
-42.27480000000003,136.84828,-150.28525000000002
-42.39044000000001,137.33118,-150.2821
-42.43384000000003,137.52681,-150.27847000000003
-42.56190000000004,138.16638,-150.25826999999998
-42.63153,138.5088,-150.25060000000002
-42.682000000000016,138.75217,-150.24622
-42.730159999999955,138.99565,-150.24103000000002
-42.77739999999994,139.23814,-150.2344
-42.82024999999999,139.47607,-150.22451999999998
-42.85310000000004,139.6596,-150.21866
-42.88653999999997,139.84521,-150.21319999999997
-42.92223999999999,140.03224,-150.20794999999998
-43.01793999999995,140.5248,-150.19806
-43.067139999999995,140.78128,-150.19122
-43.176199999999994,141.32787,-150.17987
-43.25933999999995,141.76266,-150.16888
-43.31669999999997,142.0707,-150.16003
-43.349500000000035,142.2438,-150.1556
-43.39020000000005,142.43716,-150.15488
-43.43524000000002,142.6521,-150.15384
-43.48630000000003,142.88533,-150.15429999999998
-43.52229999999997,143.05003,-150.15244
-43.61749999999995,143.45784,-150.15069999999997
-43.65459999999996,143.61877,-150.14682
-43.794399999999996,144.14513,-150.14478000000003
-43.8895,144.47563,-150.14062
-43.956699999999955,144.69333,-150.14013999999997
-44.011100000000056,144.86807,-150.14038
-44.05650000000003,145.00601,-150.14163000000002
-44.11400000000003,145.17822,-150.14272999999997
-44.159670000000006,145.31439,-150.14267
-44.20820000000003,145.44252,-150.1477
-44.25879999999995,145.56792,-150.14944000000003
-44.401700000000005,145.88731,-150.15429999999998
-44.60209999999995,146.25877,-150.15390000000002
-44.72810000000004,146.4622,-150.14846999999997
-44.80799999999999,146.58163,-150.14508
-44.88220000000001,146.68954,-150.14172000000002
-44.95592999999997,146.78998,-150.13670000000002
-45.06410000000005,146.92874,-150.13016
-45.14350000000002,147.0228,-150.12887999999998
-45.21590000000003,147.10352,-150.12466
-45.28610000000003,147.18076,-150.11752
-45.46720000000005,147.38553,-150.04946999999999
-45.53219999999999,147.45895,-150.00778000000003
-45.744500000000016,147.67674,-149.78616
-45.86505,147.78455,-149.60683999999998
-45.954470000000015,147.85799,-149.44326999999998
-46.04539999999997,147.9234,-149.25443
-46.136960000000045,147.98753,-149.03386999999998
-46.22406000000001,148.04443,-148.81189999999998
-46.31550000000004,148.09955,-148.56887999999998
-46.40062999999998,148.14453,-148.33456
-46.489400000000046,148.18556,-148.07648
-46.750850000000014,148.28963,-147.22055
-47.0847,148.3911,-145.93932999999998
-47.193899999999985,148.41931,-145.48288000000002
-47.478939999999966,148.49007,-144.19824
-47.65409999999997,148.53207,-143.32492000000002
-47.80420000000004,148.56633,-142.53784000000002
-47.97379999999998,148.60106,-141.61298
-48.11883999999998,148.62862,-140.81240000000003
-48.27380000000005,148.64728,-139.97888
-48.41790000000003,148.65718,-139.21132999999998
-48.56366000000003,148.6614,-138.41232000000002
-48.7106,148.66214,-137.58013999999997
-48.84010000000001,148.65305,-136.82477
-48.972999999999956,148.64284,-136.04577999999998
-49.12823000000003,148.62505,-135.12759999999997
-49.28899999999999,148.6053,-134.17901999999998
-49.751300000000015,148.52208,-131.57626
-50.43380000000002,148.34119,-127.85345000000001
-50.66399999999999,148.27037,-126.61070000000001
-51.17114000000004,148.09972,-123.92264
-51.52499999999998,147.96326,-122.04104999999998
-51.82140000000004,147.83249,-120.41906999999998
-52.068239999999946,147.72618,-119.08942000000002
-52.342899999999986,147.60153,-117.61410000000001
-52.59220000000005,147.48038,-116.28426999999999
-52.812400000000025,147.36407,-115.1096
-53.00189999999998,147.25879,-114.07515999999998
-53.24369999999999,147.1167,-112.74896000000001
-53.43646000000001,146.99998,-111.71334999999999
-53.659670000000006,146.86218,-110.53964000000002
-53.916000000000054,146.69746,-109.21634
-54.12009999999998,146.5621,-108.18982
-54.36009999999999,146.40248,-107.02859999999998
-55.09770000000003,145.88391,-103.59998000000002
-55.891970000000015,145.2912,-100.15519999999998
-56.22519999999997,145.04218,-98.83100000000002
-56.77710000000002,144.63179,-96.77582000000001
-57.230350000000044,144.2928,-95.16090000000003
-57.5779,144.03024,-93.94907
-57.88885000000005,143.7921,-92.87957999999998
-58.30853000000002,143.47124,-91.49124
-58.661249999999995,143.21097,-90.36563000000001
-58.94494999999995,142.99701,-89.47928000000002
-59.271240000000034,142.76297,-88.50049999999999
-59.52970000000005,142.57701,-87.75110000000001
-59.869929999999954,142.3375,-86.81006000000002
-60.13964999999996,142.14497,-86.08699999999999
-60.41314999999997,141.95306,-85.37076000000002
-60.73109999999997,141.73473,-84.5641
-61.54409999999996,141.16562,-82.594
-61.88634999999999,140.93622,-81.83273000000003
