-34.658592,46.276966,3.0675204
-36.361008,47.124023,0.7092698
-39.284283,42.510647,-1.8642199
-35.420856,38.130737,4.8104167
-33.281723,36.804443,4.633949
-30.975027,37.109123,24.05859
-31.997097,32.035316,40.588318
-34.70034,30.93032,51.06533
-36.807346,27.903294,63.599285
-37.090508,24.270945,68.74816
-35.30866,25.425516,87.59543
-39.080692,28.725634,96.8141
-40.71393,28.842203,103.89489
-40.901264,20.449486,116.77549
-44.1055,20.659,132.07928
-44.150803,22.985815,149.03755
-49.43462,19.882837,174.71916
-54.502876,14.550676,232.5941
-57.739697,14.546331,253.34535
-55.381092,7.847954,287.63763
-59.84331,14.762076,305.95102
-61.938744,15.23243,338.3485
-63.621098,8.335343,354.2997
-66.344315,9.219217,375.72293
-69.80402,1.9845549,376.07855
-72.69817,-2.2948623,390.48364
-71.99782,3.158182,417.21375
-71.053375,-6.6014357,437.97928
-72.929886,-5.5106006,442.1851
-74.62949,-7.7275157,460.10785
-79.9034,-10.85403,472.99646
-81.65238,-10.99171,477.29504
-89.30487,-21.006027,520.86127
-105.04775,-30.414244,541.70386
-107.13034,-35.59693,567.2326
-109.167564,-37.39433,578.98126
-108.18658,-42.299133,586.2153
-112.52942,-45.450516,589.67975
-110.042046,-49.984993,588.4724
-111.09435,-48.080246,594.50616
-110.84723,-56.821945,587.7677
-108.48724,-58.9903,585.5252
-107.207184,-66.452156,587.49945
-108.78106,-66.88321,593.92
-110.4143,-72.71468,579.8223
-113.48092,-73.40588,589.338
-113.559685,-72.30828,586.3768
-120.1968,-74.69948,572.40845
-124.39242,-87.17671,566.4286
-125.11815,-91.2575,555.7366
-131.98018,-98.026794,534.0743
-140.24492,-101.92108,511.6254
-141.10512,-106.060356,497.33307
-138.61252,-105.28552,488.8041
-139.50862,-108.05886,467.22107
-140.96083,-106.954765,450.50516
-141.01506,-106.96628,449.0991
-142.25143,-104.40333,438.6906
-147.43614,-99.63422,437.957
-147.06932,-107.057915,419.0738
-148.43578,-102.833374,420.9677
-154.9776,-108.39933,420.13608
-156.5165,-104.744415,406.51654
-160.35913,-110.87383,398.40286
-159.49031,-113.71018,403.00912
-173.30931,-112.3921,378.48807
-186.30795,-112.062836,358.74875
-190.26703,-120.042435,345.06326
-194.55731,-118.92556,334.60934
-196.74458,-117.9948,332.22348
-203.13222,-119.486305,321.56573
-202.80034,-120.08342,326.16345
-204.82169,-115.678955,309.43518
-205.5617,-113.795364,300.69086
-210.29604,-124.03492,268.56253
-211.99196,-129.04193,273.32275
-215.24211,-134.79831,271.9977
-214.07195,-138.75598,265.8314
-216.86298,-140.62944,264.21927
-217.03429,-145.84993,251.35533
-221.6045,-146.46785,240.25868
-223.99232,-152.40851,230.71365
-228.54774,-156.62321,219.12605
-229.86342,-156.68315,220.41391
-234.30194,-156.25386,219.29837
-229.73631,-166.7968,215.54832
-234.86716,-172.89674,209.74336
-242.11913,-181.05254,181.72423
-241.42665,-185.97917,185.53633
-238.32495,-181.1278,183.18079
-243.12204,-183.96375,166.20241
-246.61415,-181.64432,158.34038
-243.9406,-182.44037,152.31969
-243.39566,-184.2676,148.12823
-240.84673,-187.8954,148.36871
-244.51793,-181.7513,147.36234
-247.44112,-189.21187,126.013596
-246.86337,-195.40117,121.32701
-247.87692,-193.6946,120.65132
-243.48956,-192.512,115.900345
-243.83875,-192.1906,112.77232
-246.5042,-197.9107,105.57717
-248.53862,-192.17818,97.678955
-246.97806,-188.59926,98.032104
-250.23134,-191.03532,99.85297
-248.6385,-196.63974,93.23125
-245.03763,-192.5636,92.81801
-249.28381,-205.92014,86.55647
-247.903,-203.31027,78.748985
-241.26038,-202.57874,80.16973
-248.98293,-203.47725,73.78168
-244.80002,-204.72078,68.86926
-245.17188,-209.89464,65.46363
-250.88249,-205.45561,57.775383
-247.7872,-198.37547,64.35333
-248.364,-196.91795,65.70904
-248.54794,-207.93423,51.618004
-246.59657,-200.88185,69.0397
-246.88046,-200.3131,46.113354
-239.48474,-207.95955,46.432785
-245.15216,-211.74658,50.120983
-245.55595,-211.79236,41.25039
-242.36955,-204.9481,41.715458
-246.3112,-209.67747,24.892233
-243.41618,-209.08652,34.829506
-241.42366,-198.42229,23.781746
-234.12112,-200.31796,34.10449
-237.6193,-207.14195,15.735087
-230.49362,-206.99367,32.71934
-231.61957,-208.66269,24.860533
-230.10793,-208.81467,23.683378
-232.31796,-204.14078,18.45329
-228.79462,-203.03845,14.681951
-225.81258,-205.06671,12.503448
-222.3772,-202.25587,16.454239
-219.66957,-204.33011,21.458405
-219.41002,-203.73439,21.842915
-220.84842,-206.25291,8.678969
-215.68306,-214.22893,13.994857
-214.65431,-211.8008,5.3665137
-217.93187,-211.50842,11.158232
-224.00334,-211.93901,3.428931
-218.2346,-213.57196,0.030647477
-212.65358,-204.8562,2.8367777
-204.2835,-198.05943,8.647539
-199.15692,-199.46812,11.210714
-199.58435,-206.7335,3.6670222
-194.8169,-198.96875,6.6469183
-192.89351,-189.68758,-14.679546
-176.87413,-184.74945,-32.07109
-172.17096,-174.75508,-49.37329
-164.09644,-181.98792,-63.900837
-161.60631,-173.26794,-82.22963
-155.30283,-171.32724,-83.61998
-145.5652,-168.03146,-93.458
-141.03287,-163.63263,-104.16143
-139.81337,-156.95016,-112.46104
-140.74194,-168.48705,-130.713
-137.30437,-164.67981,-168.29721
-128.57283,-169.09048,-223.79248
-123.82935,-162.87662,-247.75749
-120.949066,-162.5387,-278.51138
-117.83575,-158.12822,-304.35263
-119.270645,-159.33952,-313.5914
-108.439285,-167.6861,-324.24646
-99.56194,-161.1652,-349.09482
-98.64237,-161.99443,-367.68317
-102.647285,-164.3621,-382.6089
-104.83374,-164.27666,-395.07394
-101.90662,-160.11662,-404.70493
-99.70236,-159.64859,-420.34036
-101.10717,-159.57042,-430.64417
-96.93392,-159.84702,-462.4788
-96.14009,-173.28896,-495.355
-98.11659,-167.04039,-514.3266
-86.43693,-164.69505,-534.9997
-82.3392,-158.99344,-531.31134
-81.3697,-160.10954,-539.09155
-82.9249,-159.0239,-572.7665
-83.93861,-163.17152,-573.4613
-78.647194,-163.08003,-572.9009
-91.96447,-169.5142,-577.68066
-96.70199,-173.18672,-581.3239
-92.01791,-159.59784,-575.756
-79.21809,-159.95583,-570.4905
-73.1825,-161.17552,-555.0941
-74.36123,-153.65714,-551.37006
-79.08242,-152.4512,-554.78735
-82.899574,-153.61443,-540.3464
-85.01404,-155.53247,-535.39484
-85.38575,-153.7174,-507.30234
-88.721466,-153.47015,-491.67865
-79.55423,-150.15114,-481.81934
-76.46294,-145.67407,-460.07184
-73.65727,-148.34807,-453.1681
-74.007866,-143.95673,-455.33002
-75.95042,-148.23677,-422.55566
-72.88189,-143.41031,-428.53714
-76.67863,-144.88681,-418.8923
-74.967026,-147.5045,-414.98224
-74.94042,-142.00064,-404.77798
-71.49067,-140.64359,-389.97534
-73.53213,-138.92332,-378.20886
-73.595856,-137.16042,-360.6008
-73.52137,-134.4271,-352.55896
-70.992096,-137.15392,-343.14505
-69.109116,-133.85924,-338.03262
-67.086464,-131.73836,-324.7077
-71.82175,-127.59721,-313.76508
-69.67211,-130.62192,-314.3322
-71.323105,-136.08986,-309.09427
-68.354416,-126.01964,-292.2768
-68.92267,-122.61617,-275.83078
-68.02296,-128.80615,-265.3852
-68.24664,-126.76244,-264.2412
-70.93572,-122.6111,-256.99173
-69.30645,-127.60138,-250.10455
-67.239685,-122.97886,-239.54066
-69.252495,-117.78637,-238.68047
-66.82291,-127.01265,-231.04488
-67.89117,-124.08078,-234.5047
-69.32779,-117.925674,-219.41505
-67.74726,-119.63447,-202.89621
-66.89041,-119.59538,-199.01343
-73.59076,-112.4171,-196.3871
-69.47282,-119.40962,-189.73505
-64.55135,-114.50718,-183.14595
-69.86986,-120.695366,-183.22308
-62.10278,-109.69496,-175.12257
-69.799614,-120.06273,-179.02008
-67.62795,-119.90058,-170.7819
-69.66977,-116.51099,-163.78453
-68.31109,-119.547554,-143.8447
-67.11763,-116.93485,-141.3164
-67.70986,-109.13714,-144.46579
-67.09305,-108.53258,-141.76619
-62.855785,-104.25915,-128.0636
-65.562195,-106.01371,-127.87306
-63.603363,-104.02665,-126.63484
-68.05373,-105.06296,-125.091
-72.465675,-104.16986,-121.49461
-57.37364,-92.02237,-96.47821
-59.210377,-96.364975,-87.744225
-59.42729,-92.77051,-78.74254
-62.579082,-90.21801,-74.12072
-63.154293,-88.91102,-65.14377
-58.64011,-86.14669,-50.29634
-56.37089,-78.75851,-33.15716
-57.01281,-80.901215,-29.404148
-54.41851,-76.942696,-17.5118
-54.053524,-78.89131,-5.5093284
-52.38912,-69.84164,14.020744
-49.60032,-73.27606,28.326412
-48.275227,-69.97936,69.82282
-47.226276,-65.22048,91.77859
-44.602642,-69.45385,112.92073
-44.265594,-66.07629,131.3461
-43.50745,-60.560757,140.49345
-43.076527,-63.429016,151.70578
-41.99895,-65.000565,167.72751
-45.69756,-61.057472,176.59042
-40.095215,-62.739655,197.94342
-39.2072,-68.47676,224.03531
-35.90572,-63.775253,243.2552
-34.488247,-63.759216,282.83514
-31.598951,-65.80118,316.4784
-32.04168,-61.968132,331.69333
-30.970896,-62.67823,346.72906
-28.652407,-59.861473,363.03586
-27.188684,-65.63498,379.58102
-27.849222,-66.106735,398.47424
-27.26054,-65.99908,403.46542
-25.024567,-70.05074,438.3271
-24.739206,-79.071915,465.61157
-27.285019,-77.71093,478.0944
-28.617115,-89.88113,488.75348
-20.842714,-86.11621,498.77957
