-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-96.91190782850637,128.19954285696866,1808.5159394317943
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-88.86198636010523,104.81330044081365,946.0452398920561
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-82.1626225404096,105.06456780823035,634.0147244415821
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-111.98934984611516,149.30922543262528,183.36771526366527
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-94.66250142463056,135.6542879122981,-352.59419005752295
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-83.1070255038043,117.91309615735032,-814.4753832645262
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-115.09510983366212,145.08107372051484,-1763.5928045014277
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-80.87117735054841,106.0615559826091,-2030.8218901242299
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
-71.6578945633411,80.58346230685851,-1821.6993536613445
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
93.99475732523884,96.07864520600366,1245.114668277789
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
52.841890053311225,68.55129467692053,1862.0398937881612
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
80.82817421766427,67.0176107892151,1911.743182529613
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
91.66563390388929,53.32980770306403,1261.136230993601
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
57.669827828733425,57.27525009276873,532.6871120513815
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
89.40110255995177,60.04600924240424,20.527148528595546
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
77.5521646770729,61.13917081197725,-581.51283209848
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
90.6391635869334,66.02743999709246,-1253.783265250798
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
61.98511377463506,37.41809318243947,-1566.178224692741
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
60.01551164040853,51.253405140113095,-2585.8003512139203
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
328.3550617871487,-50.0703195167453,920.1579955023958
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
356.7199109114502,-133.18371522685325,2314.9887468999527
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
267.4356928215419,-131.54123539152525,1454.1977991336116
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
327.2942053204229,-183.4835313170424,1514.784849185496
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
305.6837117813547,-185.01539325428357,778.3837244643169
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
233.36722810699584,-12.112685938799904,-5.73867039041073
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
301.1212973370718,-331.0700734347806,-288.2829163517289
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
257.27061797448107,-224.84628572718967,-952.5518325028573
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
250.6230089443704,-174.20693700341116,-1823.2858516637523
208.05000855022186,-150.62572283374251,-2073.29484548573
