87.64591,142.31354,428.70078
93.50254,149.26949,426.9214
88.42229,142.87025,409.9866
87.32447,143.71545,407.73907
85.92406,132.23546,391.67175
78.78252,130.61407,386.6757
81.46974,125.26842,374.8394
80.14923,127.86687,371.3402
85.0573,128.86888,375.7618
80.580734,127.44886,370.53275
82.75231,123.71966,357.47815
71.81631,118.94073,336.52368
73.224075,117.32617,340.8267
62.959934,101.84272,318.38272
64.48607,100.74166,315.56802
57.19928,91.462555,306.41638
57.86069,97.877655,296.0599
58.99774,102.802925,293.70557
61.487095,94.73396,300.63403
67.33477,97.79244,302.29465
64.00246,93.93905,295.01367
64.29674,97.634636,297.76852
58.295036,94.513306,283.84836
51.540398,86.50191,269.55222
50.497704,92.335045,262.98782
53.670166,90.33855,258.98364
53.0598,86.57468,247.08842
51.61867,82.18163,224.38383
43.150524,88.575264,184.99463
54.10121,76.59954,184.436
53.447266,79.95917,166.45518
52.72405,85.16605,146.94032
49.28041,82.140144,133.70345
41.35367,87.17981,112.77789
42.741833,77.81206,90.44457
50.23024,78.60108,56.622303
56.66238,89.800865,11.01429
59.779575,92.18289,-10.337207
61.935402,83.69647,-31.092833
60.009335,87.80833,-49.258522
63.688576,90.92874,-64.43191
65.189,95.86968,-82.075
69.53725,87.72,-84.00282
70.50607,88.600655,-103.53066
71.08269,89.421036,-116.3722
75.795296,93.31361,-166.29303
79.39933,87.02685,-217.40742
82.86721,89.733696,-245.07133
85.28322,85.4724,-263.16116
90.272354,85.56738,-289.81216
87.50842,91.25147,-311.00003
90.00026,98.377396,-332.0192
97.46388,96.67314,-362.94998
98.50573,99.23736,-402.32343
98.0371,103.90877,-407.71
96.60202,100.344864,-431.3919
96.3355,107.22948,-439.72073
101.68729,112.0205,-450.06503
101.56171,104.15926,-450.91107
106.2343,103.6214,-472.09973
107.545746,95.23375,-462.6901
107.53739,113.4819,-476.1539
111.521736,108.22919,-484.34247
105.705696,106.22278,-498.77722
102.889725,108.85712,-507.11697
100.18427,108.393654,-515.4948
94.65422,108.72786,-513.8621
91.70819,112.22882,-518.19037
86.13309,107.81728,-514.77454
85.18178,103.386665,-507.3273
85.180695,99.44314,-509.5885
82.089424,96.21449,-491.652
75.90833,100.41572,-494.6292
73.42267,98.72839,-487.9427
63.35621,83.011665,-464.96786
60.348473,84.81739,-446.72577
53.90467,73.453445,-440.59097
52.313545,76.49348,-427.74112
44.65331,73.36138,-428.11093
42.3316,73.00914,-420.19534
38.07161,67.992165,-420.25885
32.87767,73.60136,-418.44296
37.192074,64.973404,-391.07825
28.919476,63.145573,-375.86047
22.34301,62.157288,-362.18967
21.055847,52.903446,-351.66122
12.137885,62.441124,-354.9839
13.591697,54.78537,-341.70807
13.7237835,47.498283,-331.35336
14.120949,52.150658,-320.6209
11.6126375,42.135452,-318.58765
10.483547,43.43985,-297.1885
13.153968,50.881447,-279.70627
12.900364,43.04943,-275.40207
10.537969,49.153736,-258.69897
10.345476,49.65821,-249.17325
9.438988,45.968166,-232.922
9.041294,51.300377,-228.24222
11.216799,46.08836,-204.03375
11.597825,44.288513,-198.04314
13.712936,49.98389,-174.18196
10.942248,35.16255,-168.8557
10.28404,41.249645,-158.00996
15.478439,37.652946,-152.42526
14.516824,54.794212,-134.18971
16.487158,43.332176,-124.16176
17.10963,53.51729,-112.771576
22.099335,43.78523,-92.12811
25.999065,51.617817,-57.62404
30.378527,44.348568,-33.57647
32.31039,50.853462,3.7374306
37.99156,52.86342,32.741783
43.041725,44.845882,53.771133
44.71399,49.723633,65.68046
46.43676,51.969593,83.31378
49.016766,47.46023,93.46217
52.413746,46.797527,103.37431
54.833862,50.817696,115.22925
59.584873,47.632595,152.09354
70.1495,54.280216,193.5314
74.73635,52.67766,200.95035
77.48068,51.956867,219.16382
81.31789,53.74725,228.67012
84.17778,51.007004,245.86504
87.46198,47.02603,250.51689
95.54006,59.68243,272.24503
96.29138,55.745476,275.0867
99.1088,50.222748,291.91757
103.06049,54.02968,317.37515
117.40278,46.336494,353.22418
120.906044,47.470238,370.6051
121.42116,44.54878,372.8712
125.95546,43.85081,385.6813
129.00377,45.926266,391.14758
131.79497,42.914948,404.61105
136.5167,47.496582,413.99808
138.23007,36.19068,418.96777
139.31679,45.988102,429.86447
144.65219,32.437725,436.387
144.61761,26.593441,452.58472
155.96881,28.713997,454.48212
152.07364,18.108288,464.26468
148.7981,12.65624,459.24765
149.16241,13.683613,466.6241
153.25844,5.6594257,464.78802
150.11044,2.5348747,479.13455
149.04274,10.535736,469.48264
147.44841,-2.9772952,469.64297
148.52057,-6.550127,468.9653
152.95848,-13.717668,463.5692
140.63872,-8.422077,455.77563
129.07451,-21.478527,444.17493
127.82513,-18.645535,439.05225
122.87523,-25.434849,423.17603
124.985695,-20.533363,421.5171
125.64679,-15.313893,418.90945
119.865,-13.919962,418.15485
115.074295,-23.331566,399.4393
123.92973,-23.301846,396.64633
107.75278,-17.662163,376.38672
102.269585,-20.387556,365.91586
100.34904,-22.904072,358.45306
103.778366,-18.821054,357.0528
92.17259,-24.397312,337.5042
90.40689,-15.168925,331.3848
90.12932,-23.331678,330.47067
94.532616,-22.882921,325.08463
93.48655,-14.705671,323.4045
87.24133,-8.865491,326.14255
72.84146,-21.173815,296.63736
71.61053,-23.834635,295.8785
67.046524,-21.217737,283.07553
66.898506,-18.832417,291.317
68.869,-16.750143,281.46313
66.66899,-25.424404,273.0077
58.044678,-20.97466,271.30505
58.49578,-9.46571,265.58646
59.25575,-9.110036,262.57043
60.836582,-13.391474,247.89322
52.151047,-22.32597,240.75957
40.99097,-7.142616,207.92734
38.392326,-15.277336,181.8879
36.79606,-11.050639,178.45229
35.618717,-20.06657,169.29741
36.826874,-15.6364975,168.57716
33.555317,-7.0656962,154.72473
34.792522,-19.778719,138.69261
33.160107,-15.383368,124.770164
35.295097,-10.99757,114.343414
31.506197,-2.963472,107.0681
35.318336,-8.275569,94.17224
29.884712,-10.350098,76.9022
28.718817,-18.841639,62.252293
25.421755,-13.563989,40.65513
27.341633,-15.452323,24.921684
23.942987,-3.0082269,-17.070292
19.910183,2.2680223,-77.53573
14.629867,-2.3442686,-97.45241
14.568565,3.6385584,-126.41826
11.968385,0.30596346,-151.30771
12.326093,-2.89212,-167.58926
13.123163,11.067676,-192.58476
13.2578945,7.8934193,-203.97067
11.172932,5.0942597,-218.23439
5.6348095,4.108202,-248.77614
-0.549536,17.437246,-313.78714
-5.02306,22.43262,-315.69077
-6.283694,17.203016,-342.07974
-12.176632,30.80922,-361.31512
-17.082788,28.412685,-375.81555
-20.3258,28.504974,-382.4192
-20.33792,29.325111,-394.3692
-26.30517,35.271164,-411.4302
-29.009045,39.60824,-421.38568
-35.180546,59.51604,-431.9164
-50.30608,67.76704,-458.89502
-62.32688,75.79686,-478.84894
-69.17381,78.86846,-491.6268
-72.332085,86.37224,-491.22394
-77.812546,90.667,-487.86728
-84.17057,99.82157,-495.35226
-82.1816,101.456245,-510.22202
-90.1526,110.80554,-511.46045
-97.05662,122.2104,-500.08316
-108.17341,132.24467,-518.6243
-116.62669,150.6466,-510.73004
-116.988945,159.28102,-506.89777
-117.337524,163.17732,-498.77222
-121.62903,155.48602,-494.2987
-127.819046,143.1072,-492.17654
-127.127525,161.12814,-475.2691
-127.917694,144.80666,-483.02432
-131.09901,143.62119,-459.912
-125.39082,149.12514,-458.0465
-128.12181,137.43767,-428.86783
-128.12863,146.12312,-416.2036
-120.60404,135.04634,-402.79132
-122.54862,138.16505,-393.91287
-118.56849,123.15241,-396.2321
-115.10133,124.88089,-382.5212
-116.7159,130.986,-374.66458
-112.31483,121.639145,-360.36948
-117.09354,119.494675,-360.95053
-120.260994,108.014755,-343.96118
-113.353645,91.8641,-331.90973
-109.50702,78.22374,-321.2683
-110.508156,77.060814,-305.84314
-109.072525,65.84011,-300.962
-109.46557,66.84411,-296.0203
-111.073586,66.01895,-286.81213
-107.63324,58.40932,-287.86386
-106.23406,49.60937,-288.73068
-93.07862,40.07756,-258.8318
-98.80843,36.323025,-259.11993
-92.75005,5.456785,-245.86296
-84.548706,7.1604924,-242.87552
-88.7025,-4.8670993,-226.1291
-89.960915,-10.420342,-224.57504
-85.60962,-16.690168,-218.29349
-84.30165,-19.195522,-220.26978
-84.70738,-27.861448,-202.24576
-84.914825,-33.202236,-206.32912
-77.61327,-38.754074,-199.09868
-74.61219,-52.577324,-190.31488
-72.59165,-49.106846,-192.6475
-64.620705,-56.61178,-167.13902
-67.4015,-62.949272,-173.52705
-65.47589,-66.37336,-164.9822
-62.53133,-60.63159,-168.46689
-59.884953,-61.835045,-160.08716
-62.225147,-73.43203,-164.51685
-61.34555,-70.66552,-148.50516
-53.926144,-78.95019,-146.87013
-53.182526,-78.25225,-144.01105
-53.32171,-72.17299,-139.57292
-51.34814,-85.5086,-137.85876
-43.753258,-86.24659,-123.91995
-44.47837,-89.348236,-124.48913
-42.21531,-92.58277,-114.522316
-41.10514,-91.258,-117.426216
-41.146557,-82.75359,-117.57069
-40.41342,-91.28321,-110.96485
-37.609653,-92.579796,-107.05052
-32.999786,-91.555626,-104.534805
-32.82177,-88.47331,-104.50328
-32.83445,-86.08264,-103.08441
-31.96078,-79.98332,-95.15094
-36.37891,-78.70774,-95.26839
-33.075424,-69.16279,-88.062294
-34.113987,-63.45345,-92.22346
-34.46569,-58.25248,-92.173225
-33.951725,-54.03245,-89.11071
-35.718178,-47.311115,-89.30431
-33.72922,-42.94572,-87.340904
-33.130028,-38.25264,-81.22177
-34.211166,-37.80874,-84.851295
-32.049248,-32.35982,-75.531586
-30.501474,-34.143467,-73.009995
-33.796185,-28.96676,-75.30606
-30.66168,-29.471,-67.19536
-24.734398,-20.92067,-63.50839
-27.567102,-19.027401,-58.776497
-23.10135,-23.404545,-55.424213
-21.430754,-27.422062,-51.1389
-21.234596,-27.342613,-51.974934
-18.310694,-29.59837,-44.664005
-17.048775,-23.627428,-47.130848
-15.842163,-31.066622,-45.098038
-13.707571,-41.546406,-44.00846
-9.714729,-47.02958,-38.49447
-5.303852,-63.19884,-29.301716
-2.931478,-70.18645,-28.298197
-2.2593737,-69.57267,-30.295345
0.21477857,-82.085846,-28.897032
0.33716857,-86.48522,-26.611824
-0.6630224,-90.766785,-30.672821
-1.224592,-95.63109,-24.887234
-2.2858162,-100.05628,-23.859154
-1.0817635,-110.03784,-26.465353
-2.3237116,-127.20141,-26.81308
-3.1467197,-135.04417,-24.850946
-3.5412939,-126.64258,-28.590033
0.90257627,-131.67635,-21.90443
-1.6012021,-131.32228,-20.339615
-0.80892366,-142.91988,-25.033339
-3.644681,-147.63113,-21.21027
-4.0763683,-140.6226,-16.525057
-5.6587954,-139.32391,-20.96052
-4.5117087,-145.72002,-20.579554
2.6083684,-144.02815,-15.410087
-1.0367521,-143.87283,-16.729187
-0.12740225,-142.8575,-9.160576
2.182654,-152.47432,-14.164195
2.453977,-145.05017,-8.966108
2.0416732,-155.74309,-11.297068
0.9995776,-139.5301,-10.714789
0.2907117,-142.7894,-5.663611
-0.62629926,-144.23627,-11.259474
-3.7284415,-133.94258,-17.528044
-1.3400928,-128.64384,-10.964372
-5.4481864,-116.05333,-9.741448
-4.279057,-104.26358,-7.149669
-7.083957,-91.354164,-9.506211
-9.050174,-83.936104,-7.983921
-7.0796037,-79.80491,-7.7910886
-6.591466,-76.35433,-5.229182
-9.930784,-60.74709,-11.77553
-10.014714,-46.499607,-8.098849
-9.886139,-39.540634,-7.640124
-11.575977,-33.874096,-8.364544
-7.349346,-9.778302,-2.465765
-6.0594535,-17.064018,-5.609965
-3.6129293,-4.7534275,-2.6331604
-7.221629,-3.0978937,-1.2794118
-4.313409,-0.94777757,-1.8877928
-2.8277655,0.44121894,-1.386015
-4.9425063,1.9307141,-4.809979
-5.93046,11.485827,-0.17149468
-7.333726,5.9011197,-6.553773
-5.3997984,17.366024,1.1947253
-5.1521664,14.906891,-2.3384943
-4.531128,9.739892,3.9936135
-5.813126,5.600341,4.0950894
-4.8404846,6.137962,1.4812033
-5.2288036,14.741979,4.6997643
-5.228699,14.765778,6.140905
-7.138606,8.368694,0.53424466
-3.9500484,13.547808,3.9125583
-4.9669557,14.58315,0.6477574
-3.380332,15.211223,0.10659786
-4.489857,11.112344,8.207296
-2.1979694,3.3554952,7.4839215
-2.1173637,11.901146,9.759158
1.759595,8.343986,9.887724
3.6380794,5.047202,10.00343
1.8039377,8.945811,15.309078
0.42443416,2.1640387,2.6247976
3.9854302,2.0598974,15.170544
2.4964912,1.3118669,9.833046
1.4437457,4.125445,8.030175
4.1170454,1.9814476,12.380915
3.8672943,-0.06324245,13.615388
3.8882911,3.2402644,11.02759
6.9553604,-6.286823,19.921225
8.448696,-14.177083,16.82756
8.52001,-16.607557,15.4901285
10.46161,-23.442678,16.497814
11.677124,-21.650928,17.853207
13.395602,-29.971952,18.710556
10.842478,-22.916006,10.711909
13.25551,-27.109964,16.300234
14.382844,-30.357012,16.953754
14.907791,-41.69687,17.32509
15.299778,-41.05324,18.34773
12.134251,-47.90028,13.218126
13.477405,-52.951916,15.880819
17.082426,-53.194843,19.378597
16.07721,-55.96049,14.5456085
16.517746,-61.297546,17.648518
16.69138,-59.231544,17.857176
15.234685,-54.731876,14.198334
16.847439,-67.99478,17.258873
17.732935,-55.623817,11.036936
17.564203,-66.914,13.675839
20.625063,-68.81005,15.539495
17.86044,-71.6835,13.654185
22.836313,-72.738686,19.470058
20.50948,-70.430016,15.147262
17.138508,-77.334724,9.987019
20.395716,-68.387474,13.504423
19.748676,-67.12453,14.71397
20.269602,-73.7976,16.177776
20.06797,-75.116936,14.036258
20.418392,-66.07123,14.513587
22.003963,-66.77088,12.040616
22.667154,-71.75904,12.171121
26.095675,-70.00681,15.573348
25.02449,-70.18933,11.621729
23.332119,-63.97423,10.937376
25.068974,-64.62498,16.395355
24.00403,-68.2193,13.776582
26.306376,-58.29341,14.208108
25.18242,-65.67301,14.653715
24.865095,-56.92929,11.143234
26.046995,-56.26967,14.74194
25.13125,-57.989193,9.605996
24.044842,-53.2745,13.711055
22.721336,-62.481846,9.38694
23.310139,-56.780754,14.415003
23.198673,-56.83691,12.85593
23.276627,-53.187733,13.3464985
24.638582,-54.180656,12.128806
24.211332,-54.20774,13.261155
24.124132,-54.230522,14.801571
24.205933,-52.233006,10.266457
24.81394,-55.37008,16.327032
22.999434,-49.070827,15.254063
23.411562,-56.04464,12.520481
24.85553,-51.601658,13.263424
22.861885,-54.34341,13.562944
21.035112,-51.78198,6.814484
21.74104,-51.103516,12.912497
21.070795,-51.40651,8.187296
20.478914,-53.32256,7.9210734
21.94356,-47.511585,13.706597
23.49047,-44.738663,11.165807
20.992388,-42.470196,11.534089
20.526442,-51.101387,13.781054
17.364735,-47.329903,7.693164
22.295351,-42.93297,10.307537
22.628338,-44.41566,19.464289
21.834854,-41.258,13.102661
22.303076,-42.802265,9.132988
20.893995,-38.071327,9.641904
20.978708,-43.0828,13.815478
23.02335,-36.833237,15.108958
23.591919,-36.471058,13.991381
20.020142,-40.054005,7.611102
19.395393,-38.52473,7.457342
17.239782,-36.11512,7.867022
18.784998,-37.188282,10.238901
19.795126,-36.655853,13.9337845
18.25658,-35.90566,14.86405
17.03793,-40.128674,5.092857
18.79552,-35.676903,10.911511
18.509281,-33.734432,10.794963
17.762396,-37.780247,9.036327
19.752083,-31.416485,11.512758
18.868214,-38.88013,9.344728
16.440556,-31.275053,12.772518
14.038187,-34.331406,7.1637163
15.401821,-33.72223,11.085897
14.464937,-35.943092,7.299529
14.283794,-34.225327,8.754834
12.320849,-34.96364,6.040216
13.400179,-32.741505,6.827791
13.8391695,-30.908314,13.487577
13.423463,-32.690548,13.057674
15.327019,-28.293777,12.860749
10.719644,-28.554558,8.916015
11.212148,-26.329422,10.54688
9.456988,-30.424671,10.854299
9.486391,-25.354053,8.240268
11.013666,-22.652767,13.753513
9.720361,-23.24186,8.280948
9.462264,-19.851213,13.036438
7.598813,-25.872663,7.3641224
8.132334,-29.059734,7.1325145
10.379441,-21.113483,10.392729
8.676482,-21.832306,9.540398
4.7638474,-20.086403,7.3348193
6.3894506,-21.124578,11.284728
5.3305445,-19.824812,6.4912305
1.7115438,-21.424208,8.970159
6.2927694,-22.700935,11.444906
6.5226855,-19.223309,10.215386
3.871729,-15.248727,9.002236
4.399698,-18.501783,8.953809
4.5452995,-16.532482,7.700171
3.0299447,-13.641941,13.122997
2.0179172,-15.843151,10.784975
2.9098158,-13.770808,5.4107165
3.963369,-13.088936,15.073082
5.1636896,-18.09027,14.274765
2.5070112,-15.829287,8.19047
1.5953861,-19.78095,9.1527
-0.11614968,-17.039375,8.410522
0.46497443,-16.612637,7.1082177
0.6802278,-9.377099,5.897687
0.8841535,-12.717153,12.040523
0.026353892,-9.73583,11.680838
0.11775172,-11.413567,11.589014
-0.97865224,-17.212109,7.8422003
1.8938094,-10.452622,14.195413
-0.22529915,-13.238985,9.792418
0.95300114,-12.760731,10.674716
0.20904522,-14.888771,13.226992
-1.5117826,-13.924719,7.7967844
-3.3742738,-11.062746,9.690307
-3.0378287,-16.259464,5.208699
-4.904599,-11.997296,5.7396364
0.07526259,-9.269837,11.576588
-4.9898314,-13.806837,5.8089857
-1.2713234,-11.811482,7.8366346
-4.3166847,-13.367801,6.1683702
-3.5696433,-5.9738054,8.323705
-0.8751954,-6.2646747,5.07914
-3.3086424,-14.64633,5.2763166
-4.063879,-9.444524,10.801384
-5.4380074,-10.131388,3.9387705
-4.514196,-7.946128,4.616806
-5.3563175,-8.353577,3.9598398
-3.4000564,-9.028237,8.043935
-1.2014213,-9.700489,7.670078
-3.9208102,-10.941698,3.110794
-3.753558,-5.6325383,4.7225876
-4.6123905,-5.860698,1.1316727
-3.5062706,-5.243275,3.1032498
-2.834537,-4.8705735,3.646656
-3.4278305,-8.47347,1.6247516
-0.9757647,-3.8907266,4.7066855
-0.38304237,-6.91902,3.2934277
-2.5908897,-2.8576422,3.9630053
-2.4128397,-6.211764,3.7795548
-1.4815383,-2.175638,5.751417
-3.5110137,-3.1899889,4.5774407
-0.3816732,-3.4108603,6.4297047
-0.5596836,-3.4997413,3.2929544
-1.6546632,-0.41298017,3.9073844
-0.5513725,-1.5829564,4.4027505
-1.2142011,-5.4204893,6.952105
0.6346015,-4.560315,5.1732116
-0.46749464,-3.3577912,4.5859694
2.4859784,-0.19253609,6.5310593
3.6735735,-3.137315,7.21007
1.475106,2.8405356,8.988758
0.10949749,0.50066143,0.28505358
-0.047093283,-2.9013805,2.9898636
-0.6386674,0.15883921,4.310847
1.7271786,3.2947638,7.188171
0.2001498,2.3311417,3.3300817
0.026025046,4.02919,1.6701288
-0.5625257,-1.3051322,1.1947752
-0.97493744,-5.1178017,2.4022741
1.3726925,6.5604005,4.235099
-0.5721584,0.4066766,-3.4666765
1.7256876,3.3716686,3.798812
0.70812577,-2.3960497,-1.4938424
-0.79560304,-6.6854906,3.6956909
2.3179371,-0.05310572,2.7546017
3.0705616,2.1079874,0.1141474
2.407365,0.023467079,4.2316675
0.29221517,0.7521038,2.964125
3.5099125,0.57418454,6.388483
3.5985746,-1.1029321,6.297016
4.432699,-0.7820766,4.023207
4.612965,-4.0712843,3.6571717
2.3204741,-3.4629617,-0.65634906
5.6264486,-1.8443234,5.9072742
4.52614,-4.083735,1.9984688
7.747627,-0.6901008,8.379959
6.2921586,2.0264332,3.2682354
4.0016074,2.668384,-1.1385112
5.364663,-0.19059516,2.6802502
7.655369,-4.308601,3.858308
7.5709915,-2.5338585,3.6762242
9.596194,0.13470235,6.699021
9.420693,-5.1835327,-1.2386055
6.1199746,3.7568166,1.5199188
8.674221,-1.9537796,5.7470536
11.278295,4.543765,4.560259
10.526319,4.1682906,8.680921
8.493745,1.3356835,6.115986
8.059518,2.9371727,-0.34640974
8.233716,-0.48525232,-0.3458819
11.623688,-0.6132869,6.317707
13.131921,5.466294,2.6046531
9.508592,-1.6371632,3.4775777
9.684508,-3.2726667,4.9569
10.445223,-4.945699,5.6873865
10.7836075,0.72010434,10.443244
9.770017,-3.263682,6.6213694
11.451045,0.7495272,4.846697
10.601312,5.4897547,6.056998
7.725878,-6.64937,1.6709201
8.741792,-0.1656882,8.679822
8.497252,-4.218483,4.6280675
7.9943256,-6.3575864,5.928148
7.3911986,-1.3553526,5.8842497
8.826621,-2.5469627,3.6747475
8.563835,-2.710324,-0.9475291
11.535439,-3.092073,3.559932
6.9637785,-0.07989214,5.935385
7.891952,-4.89957,3.4530554
10.007223,-9.893402,-1.3512291
7.5596733,-3.4150302,4.6152062
5.7700276,-6.0397177,-2.239664
8.917219,-8.072226,6.9630527
6.794497,-7.487323,2.9326484
4.9178033,3.921313,0.6548703
6.4546485,-4.0306396,2.6359508
9.92374,-9.457358,6.3509116
5.1820903,-6.7813087,2.3662193
8.985329,-4.775961,2.865707
6.872177,-6.1426196,3.415324
7.5468745,-4.315542,5.627295
8.731676,-3.744836,6.2424026
4.50651,-7.533422,5.309179
6.277692,-10.129495,4.876806
5.522688,-12.215259,4.1236196
3.406932,-13.266636,1.365812
5.0000024,-3.8076668,-0.2974638
4.6704164,-14.5410795,2.347294
7.120386,-6.4990263,5.5615954
3.9904525,-16.7531,-2.7137375
6.8608103,-4.8578367,-0.7992477
5.9413586,-9.008878,6.313966
4.5851493,-18.313583,0.6600901
4.5840645,-16.58967,2.3247535
4.151835,-9.874904,1.0264918
3.8118937,-11.99884,-0.68364525
6.600695,-12.570108,0.95821273
6.261871,-17.807123,2.0754488
5.0802083,-18.293198,4.4010525
7.3649735,-10.284913,7.5029984
5.41855,-11.299378,4.8572783
6.7663813,-19.411907,3.8770611
7.7807446,-15.44645,4.5844483
5.8386,-12.945939,5.0855083
7.0986853,-21.10209,2.5316641
6.93258,-17.919693,5.6559644
7.527798,-15.966985,12.180034
8.128794,-19.021904,19.592022
5.274961,-16.620375,20.065048
7.9164324,-9.595572,23.759686
5.906088,-18.58094,28.314125
6.9566,-10.332676,39.533005
2.3282673,-10.206588,35.346844
4.1073637,-17.64261,44.08163
3.5204573,-19.337282,48.776215
5.313466,-11.165702,67.18116
2.2596343,-13.687507,74.39879
2.1112614,-4.8211036,109.12234
4.346833,-14.846822,132.55263
6.189451,-9.108077,147.48518
5.9972034,-9.3404045,156.4069
8.499554,-6.692861,179.70628
4.6870437,-6.6126685,184.38066
5.1920614,-4.9247627,204.837
3.8810506,-8.984219,212.58669
7.5232196,-7.158661,229.92612
5.540644,-14.639723,270.02267
8.3705435,-8.999073,323.67816
6.087281,-14.47724,331.93854
9.115452,-10.521225,370.08795
7.037367,-13.445757,371.86456
10.793344,-13.729035,409.1411
7.38308,-12.230103,422.82108
10.3568945,-13.375976,441.8145
11.916903,-7.3607864,461.32
11.732555,-19.079012,489.2035
13.953921,-13.910192,509.83542
17.670631,-18.718702,549.6947
16.81089,-24.916828,556.7586
15.004262,-16.97767,576.1927
15.077936,-22.499836,575.75433
9.432871,-18.051237,572.69855
10.726689,-20.187057,592.7494
13.155965,-18.710375,600.88525
14.37701,-19.682253,612.82336
15.019125,-22.920322,605.7617
12.621504,-24.130491,615.07477
13.153121,-25.342447,610.8204
9.920244,-25.626947,605.5506
7.427406,-23.899086,599.93317
0.75038654,-27.652897,596.4094
9.093369,-23.844522,599.10077
13.826822,-25.185059,588.20483
12.379614,-17.728046,574.94293
7.6499553,-25.036634,556.96277
3.1031156,-20.17226,546.20667
-3.8660812,-24.948288,535.1159
-0.4794662,-30.887302,534.92474
3.2354255,-32.55866,518.88306
1.9620847,-29.34992,525.28033
4.9011936,-28.068007,520.4977
6.1906443,-23.480085,488.07034
4.5871162,-22.359552,466.0911
-0.0077168876,-26.435352,457.19196
4.0101113,-24.924738,446.63342
-0.98886925,-25.390615,443.0465
0.16655189,-24.095121,421.42416
4.527278,-24.398357,425.3744
-0.40083978,-17.27165,411.70724
-1.7417098,-29.827646,388.18286
0.41897076,-19.504093,388.29944
-4.361501,-16.858837,369.90866
-4.5172367,-10.9678,351.61435
2.2942224,-10.051437,354.6017
7.3552985,-10.0224495,350.26358
8.706481,-9.176867,336.3052
7.2931347,-5.7998753,334.12128
6.86866,-8.597246,321.80957
-1.7891006,-10.892538,317.29977
-6.7991095,-3.5555604,301.26782
0.07953971,5.124658,290.70227
1.6315666,3.8695486,280.52808
1.7491856,3.826743,278.68472
7.9344697,-1.0083655,274.67657
4.540163,9.681576,264.46194
-2.2097375,3.5758224,264.64584
-1.3945339,3.0633402,263.29178
1.6905735,8.748408,253.70564
4.478868,9.8456545,250.9095
5.7099524,1.0574722,237.93716
1.7427714,3.9245906,231.48557
-1.4735253,2.4861283,225.42094
-2.1766129,6.718667,213.89093
6.395057,5.4364386,217.95677
3.9324453,-1.7275848,195.75204
7.468141,3.7113242,192.66583
7.7515473,0.90472287,192.20506
7.511319,5.5174093,185.30753
6.937914,-1.10261,185.27553
6.1740913,0.9939532,183.65656
5.8700175,-1.9866966,164.56754
5.5970464,-7.1311502,156.2265
6.2400923,-7.045313,121.88316
2.8738942,-2.6329257,103.60776
-0.16610245,-10.389236,87.66822
2.649548,2.821287,72.81937
1.5020064,-7.29246,57.67539
4.084297,-7.364986,49.702763
6.198552,-4.3071423,37.264725
7.8741627,-12.515909,23.79426
9.440692,-12.105559,15.685866
11.25699,-12.582813,-18.303217
18.428728,-10.172102,-70.21503
26.226696,-21.377073,-90.03209
27.78478,-18.268795,-110.994064
29.068096,-28.446104,-128.8645
30.159534,-15.202634,-141.68623
30.473194,-26.556189,-168.15869
32.404644,-22.166788,-180.3327
39.75063,-18.350471,-195.20284
43.81896,-18.452211,-209.28409
44.119904,-31.32868,-227.68561
44.606533,-26.730978,-248.14653
46.883785,-25.773169,-269.47958
47.276955,-33.958572,-276.74432
49.647102,-29.217068,-299.79108
51.7143,-28.168058,-316.1419
59.293423,-23.075552,-351.94977
68.525955,-43.02373,-409.9799
66.37224,-28.683624,-431.77518
72.35237,-41.753075,-450.38376
74.31488,-31.236378,-480.88956
77.83033,-27.3332,-495.6659
79.28098,-33.361336,-512.06885
80.65285,-29.293463,-518.9886
80.25808,-43.96076,-554.8101
84.75361,-36.81119,-560.33234
90.33595,-47.454475,-584.46564
97.33439,-38.65661,-598.0225
101.96856,-47.940357,-597.15753
101.94321,-37.28184,-597.5928
107.56511,-40.897186,-604.2625
107.84871,-47.724777,-597.6291
98.78422,-37.487858,-600.1608
102.016945,-38.71385,-598.501
98.263504,-49.731297,-599.3955
97.25892,-45.46511,-586.2135
93.71277,-45.97159,-565.27655
92.45816,-47.627316,-573.908
89.98839,-51.683105,-556.7356
86.40233,-49.59056,-555.9277
80.71682,-48.03565,-551.472
78.09723,-45.43528,-543.252
74.15124,-41.47298,-527.3649
68.31535,-47.86431,-518.6497
65.89533,-43.19785,-490.30484
51.84147,-34.288227,-463.30353
44.069508,-41.15605,-448.02487
40.419914,-41.478683,-436.22638
37.313763,-33.620644,-424.8089
39.312664,-24.868294,-429.53046
35.999752,-27.171555,-419.61948
32.96761,-26.326046,-403.4187
34.537685,-23.986034,-395.78143
29.50113,-19.888016,-383.30756
29.551983,-13.954451,-371.43884
29.157434,-19.500002,-361.9558
24.665924,-20.353579,-370.17078
24.900503,-16.298399,-363.38266
16.328295,-14.68199,-360.0193
20.211899,-12.852373,-332.44247
27.23058,-8.474202,-333.39703
16.296267,-5.666651,-319.48553
15.43496,-3.4038172,-312.62686
18.960855,-0.633715,-292.9385
22.415882,-1.2890952,-289.22852
19.164019,-1.6112539,-280.59055
17.268602,3.1818936,-279.43112
17.301443,6.184499,-276.39084
22.171862,11.536513,-275.22745
30.236227,11.764636,-253.1337
31.805304,9.170607,-240.0322
30.899185,13.285287,-235.1832
43.22956,18.58824,-223.4168
44.064526,17.92846,-217.15181
45.618607,22.986214,-205.22406
