2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.130218233735013,3.747596795892105
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.188570752462681,3.692481218786469
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.2409038026702794,3.614402392263373
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.289355337816672,3.5331156235346968
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.3329324657105617,3.456835106353826
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.393366431292641,3.4258503613049345
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.4495168330523223,3.339555316122796
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.504640395251435,3.2574628056028714
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.5486354227145323,3.1923778865586585
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.592518611319602,3.1398497942358636
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.656304425362989,3.056028759436655
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7238472840976944,2.9755234445032777
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.7694563340558043,2.900980915461999
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.815831783987542,2.840105195020374
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.846950133424817,2.772938569428295
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.905066990804589,2.7254497079129445
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.930241809592992,2.6754679998643307
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.921058914658498,2.391125227757166
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.844774859211159,2.1070857032669146
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.748581020015764,1.7871869456759106
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.6132456628467273,1.484406889512157
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.463284885246461,1.1788191068133118
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.303814891959354,0.9029166901092579
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.1524473335504166,0.6235391011727546
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
2.0062911690347973,0.3646489178482559
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8410995116508622,0.10870467606996073
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8283942568474885,-0.1355028908092596
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8162120501220587,-0.3703589047705117
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.8039494353023844,-0.6073277504123389
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.2626039984097996,-0.8740668619497649
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
1.039898468253656,-1.1098987662171445
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.8630035134213866,-1.3312425782931452
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.7121746054998733,-1.5520378429518762
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.5703213869697249,-1.7520858173003127
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.4273380120016922,-1.972312653441787
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.270796261998023,-2.1655031091657833
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
0.17971466894298774,-2.3478489246344223
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.08813403648085383,-2.500563455882283
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.49307831815611247,-2.5947817154122195
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-0.964567948545118,-2.6890100890084
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.427750844346078,-2.7823832448984023
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-1.907788937729351,-2.89019946798406
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.3745193723303424,-2.994833764991107
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-2.8594842419214554,-3.08148323441007
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.317916656963564,-3.1799577122559453
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-3.80115189362378,-3.282307892584962
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.272136404427917,-3.362345173362178
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
-4.688350345052609,-3.443704701541287
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
-4.693153419524892,-2.270923730969035
0.0,0.0
-1.1269966955040742,-0.6315297701532135
-1.1269966955040742,-0.6315297701532135
-1.1269966955040742,-0.6315297701532135
-1.1269966955040742,-0.6315297701532135
-1.1269966955040742,-0.6315297701532135
-1.1269966955040742,-0.6315297701532135
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1068211928309377,-0.6053544300570904
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1000265733384356,-0.5751321334316317
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1048196892222573,-0.5466734547575938
-1.1194037452850738,-0.5219718952991663
-1.1194037452850738,-0.5219718952991663
-1.1194037452850738,-0.5219718952991663
-1.1194037452850738,-0.5219718952991663
-1.1194037452850738,-0.5219718952991663
-1.1194037452850738,-0.5219718952991663
-1.1194037452850738,-0.5219718952991663
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1334228912126447,-0.5175618907617754
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.1434142900841775,-0.5167898207614166
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.15373957661388,-0.5003791221296512
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.1923860815626637,-0.48476245001209584
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2477536190870067,-0.4622381924313478
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2833459828305154,-0.43876994364976507
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2778998590264952,-0.4169755169376633
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.2379584335504477,-0.3879413983470332
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.1532182190887816,-0.3272877049635943
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-1.056084414905339,-0.23730052782433456
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.9602452885047755,-0.1446912078232346
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.865559779027616,-0.054540518165814914
-0.7811233385155675,0.011339297615951968
-0.7811233385155675,0.011339297615951968
-0.7811233385155675,0.011339297615951968
-0.7811233385155675,0.011339297615951968
-0.7811233385155675,0.011339297615951968
-0.7811233385155675,0.011339297615951968
-0.7811233385155675,0.011339297615951968
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.7036949507386452,0.06869432006738367
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.6274239627631363,0.1428886798434819
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.5475771090390661,0.22670367780200099
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.4617292478244619,0.3147673589699046
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.385010016073515,0.3897282350251839
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.31255403141228855,0.47015527645173166
-0.24532613220123187,0.5656438656683876
-0.24532613220123187,0.5656438656683876
-0.24532613220123187,0.5656438656683876
-0.24532613220123187,0.5656438656683876
-0.24532613220123187,0.5656438656683876
-0.24532613220123187,0.5656438656683876
-0.24532613220123187,0.5656438656683876
