-59.07060000000001,-56.981783,-53.80669999999998
-59.17834000000005,-56.918282000000005,-54.39935000000003
-59.27200000000005,-56.849334999999996,-55.01769999999999
-59.480159999999955,-56.695112,-56.59694999999999
-59.685100000000034,-56.501953,-58.75916000000001
-59.7722,-56.396491999999995,-59.87529999999998
-59.88070000000005,-56.286882,-61.385069999999985
-59.96234000000004,-56.208565,-62.34546
-60.05079999999998,-56.118227000000005,-63.567380000000014
-60.122299999999996,-56.045624000000004,-64.60219999999998
-60.20090000000005,-55.963145999999995,-65.7894
-60.25999999999999,-55.896355,-66.76328000000001
-60.341499999999996,-55.796349,-68.02417000000003
-60.422199999999975,-55.715727,-69.20010000000002
-60.483600000000024,-55.642733,-70.13245
-60.65210000000002,-55.431887,-72.87759999999997
-60.87865999999997,-55.129380999999995,-76.73822000000001
-60.96045000000004,-55.016506,-78.197
-61.12639999999999,-54.806396,-81.00920000000002
-61.24774000000002,-54.641174,-83.10052000000002
-61.333099999999945,-54.533985,-84.45925999999997
-61.43195000000003,-54.397285,-86.10879999999997
-61.53290000000004,-54.273415,-87.61266999999998
-61.77760000000001,-54.020527,-90.92782999999997
-62.1472,-53.691376000000005,-95.06313999999998
-62.403440000000046,-53.494299999999996,-97.63367
-62.56039999999996,-53.367838,-99.19585999999998
-62.722350000000006,-53.24653,-100.74126999999999
-62.89954,-53.119595000000004,-102.39368000000002
-63.03869999999995,-53.010782,-103.73935
-63.18133999999998,-52.89826,-105.05759999999998
-63.34436000000005,-52.763701999999995,-106.58807000000002
-63.663760000000025,-52.540773,-109.29509999999999
-64.11509999999998,-52.302729,-112.32979999999998
-64.38080000000002,-52.156712999999996,-114.1098
-64.59704999999997,-52.026987,-115.64299999999997
-64.77059999999994,-51.950540000000004,-116.68445000000003
-64.94164999999998,-51.872368,-117.72980000000001
-65.11707000000001,-51.794827,-118.75616000000002
-65.25580000000002,-51.729769000000005,-119.56020000000001
-65.38959999999997,-51.666351,-120.34109999999998
-65.75239999999997,-51.475843,-122.57909999999998
-65.89342999999997,-51.39242,-123.47091999999998
-66.2767,-51.200777,-125.54883000000001
-66.50756999999999,-51.088792999999995,-126.71042
-66.70105000000001,-50.988787,-127.67950000000002
-66.84670000000006,-50.919565,-128.394
-66.99490000000003,-50.847729,-129.09564
-67.16189999999995,-50.767733,-129.85703
-67.32439999999997,-50.684185,-130.6058
-67.43822999999998,-50.622969999999995,-131.1178
-67.58280000000002,-50.54383,-131.76413000000002
-67.97370000000001,-50.307161,-133.42764
-68.38616999999999,-50.0195,-135.13565
-68.54560000000004,-49.898104000000004,-135.77140000000003
-68.86789999999996,-49.633585,-136.9875
-69.06200000000001,-49.46574,-137.68723
-69.19280000000003,-49.34486,-138.14728000000002
-69.35479999999995,-49.181274,-138.71158000000003
-69.51880000000006,-49.019059999999996,-139.26868000000002
-69.65279999999996,-48.881521,-139.70502
-69.8243,-48.706707,-140.24408
-69.96405000000004,-48.56034,-140.66568
-70.10180000000003,-48.409400000000005,-141.06853999999998
-70.22080000000005,-48.270952,-141.46094
-70.33820000000003,-48.128088000000005,-141.74725
-70.47220000000004,-47.965762999999995,-142.12220000000002
-70.8089,-47.541832,-143.03043000000002
-71.24929999999995,-46.93309,-144.1712
-71.38915999999995,-46.722519,-144.5208
-71.59595000000002,-46.386751000000004,-145.03942999999998
-71.73925999999994,-46.141762,-145.39821999999998
-71.85040000000004,-45.944021,-145.67721999999998
-71.96410000000003,-45.747612000000004,-145.95258
-72.12243999999998,-45.479723,-146.32515999999998
-72.25519999999995,-45.259626,-146.61935
-72.37159999999994,-45.065292,-146.87439999999998
-72.6757,-44.524448,-147.53136999999998
-73.04395,-43.860695,-148.27612
-73.24950000000001,-43.477007,-148.67016999999998
-73.39919999999995,-43.232714,-148.8997
-73.51969999999994,-43.010735,-149.0876
-73.61559999999997,-42.834742,-149.21976
-73.74779999999998,-42.581537,-149.39468
-73.87603999999999,-42.371353,-149.51352000000003
-73.96966999999995,-42.20722,-149.59136999999998
-74.20623999999998,-41.813717,-149.71692000000002
-74.52660000000003,-41.276894,-149.74084
-74.64970000000005,-41.066345,-149.6911
-74.79974000000004,-40.821637,-149.58218
-74.93499999999995,-40.59644,-149.41809999999998
-75.02170000000001,-40.451889,-149.27030000000002
-75.12946,-40.266073,-149.04964999999999
-75.23689999999999,-40.08849,-148.79257
-75.48235999999997,-39.698457,-148.10160000000002
-75.75509999999997,-39.230214000000004,-147.00655999999998
-75.87919999999997,-39.013506,-146.39447
-76.00854000000004,-38.796878,-145.7222
-76.13900000000001,-38.575531,-144.99426
-76.24459999999999,-38.3898735,-144.33587999999997
-76.34889999999996,-38.201577,-143.63248
-76.47180000000003,-37.970543,-142.73822
-76.55023000000006,-37.819193,-142.09140000000002
-76.64750000000004,-37.621858,-141.25507
-76.86099999999999,-37.165568,-139.27145000000002
-77.07780000000002,-36.613794,-136.74130000000002
-77.1952,-36.339572000000004,-135.43810000000002
-77.33069999999998,-35.981048,-133.7244
-77.42190000000005,-35.713474,-132.40377999999998
-77.51559999999995,-35.488557,-131.28994999999998
-77.61346000000003,-35.234679,-130.0394
-77.71379999999999,-34.982133,-128.76083
-77.79674999999997,-34.777144,-127.71361999999999
-77.91394000000003,-34.482382,-126.27417000000003
-78.13696000000004,-33.90002,-123.43297999999999
-78.42975000000001,-33.150059999999996,-119.83499999999998
-78.52826000000005,-32.9150934,-118.72494999999998
-78.77295000000004,-32.3613844,-116.05694999999997
-78.92584,-32.0431027,-114.49948
-79.09784000000002,-31.6986785,-112.80901999999998
-79.21216000000004,-31.470084,-111.54336999999998
-79.38430000000005,-31.127918,-110.00635
-79.55989999999997,-30.7813287,-108.3621
-79.86569999999995,-30.1388073,-105.38103999999998
-80.18993999999998,-29.395221,-102.07780000000002
-80.33519999999999,-29.1031404,-100.79074000000003
-80.58636000000001,-28.6158082,-98.64389999999997
-80.73360000000002,-28.2699726,-97.14724999999999
-80.84484999999995,-27.988078,-95.91928000000001
-80.97950000000003,-27.6574008,-94.48379999999997
-81.08794999999998,-27.4151144,-93.4359
-81.18679999999995,-27.203283,-92.52704
-81.36126999999999,-26.8686694,-91.09500000000003
-81.46870000000001,-26.6641219,-90.233
-81.55870000000004,-26.4912771,-89.48615000000001
-81.65215999999998,-26.294666,-88.64487000000003
-81.73803999999996,-26.0973266,-87.80792000000002
-81.81726000000003,-25.8991944,-86.98192999999998
-81.89610000000005,-25.70352775,-86.16854999999998
-82.11030000000005,-25.21138938,-84.09755999999999
-82.39135999999996,-24.50037283,-81.16899999999998
-82.47109999999998,-24.27102494,-80.25963999999999
-82.59230000000002,-23.9579082,-79.03005999999999
-82.73925999999994,-23.6302553,-77.76427999999999
-82.81573000000003,-23.4631258,-77.10660000000001
-82.91045999999994,-23.2569253,-76.29340000000002
-83.00024000000002,-23.050987,-75.48996
-83.06833,-22.8911254,-74.85556000000003
-83.22811999999999,-22.480924,-73.29892000000001
-83.41512999999998,-21.863941699999998,-71.03951999999998
-83.48336999999998,-21.5331848,-69.87106
-83.53949999999998,-21.3275657,-69.16602
-83.59841999999998,-21.169574,-68.61932000000002
-83.67406999999997,-20.9706383,-67.9479
-83.75304999999997,-20.774675000000002,-67.28802000000002
-83.81049999999999,-20.615897,-66.77159999999998
-83.86905000000002,-20.437516,-66.19603999999998
-84.00765999999999,-20.0335116,-64.95427999999998
-84.06756999999999,-19.8500786,-64.40717000000001
-84.27582000000001,-19.2405005,-62.62304999999998
-84.38724000000002,-18.947912,-61.83159999999998
-84.48083000000003,-18.6922317,-61.17700000000002
-84.55700000000002,-18.474914599999998,-60.64316000000002
-84.63135,-18.2573223,-60.12670000000003
-84.70074,-18.06249,-59.66872999999998
-84.76479999999998,-17.8668504,-59.224199999999996
-84.95755000000003,-17.406472700000002,-58.22025000000002
-85.04059999999998,-17.2317615,-57.859500000000025
-85.38085999999998,-16.533255,-56.58524
-85.57965000000002,-16.139953,-55.94533999999999
-85.75234999999998,-15.810398,-55.44009999999997
-85.86126999999999,-15.600478,-55.14141999999998
-85.98635999999999,-15.361834,-54.810900000000004
-86.11322000000001,-15.115933,-54.49252000000001
-86.25162,-14.838105,-54.14821999999998
-86.53983,-14.26025,-53.50826999999998
-86.69756999999998,-13.963136,-53.21246000000002
-87.13619999999997,-13.124615,-52.454830000000015
-87.39956999999998,-12.637962,-52.075739999999996
-87.58346999999998,-12.301858,-51.84897000000001
-87.77118000000002,-11.958338,-51.628420000000006
-87.93932999999998,-11.643667,-51.43765000000002
-88.10989999999998,-11.337279,-51.253330000000005
-88.26495,-11.06358,-51.09775000000002
-88.44083,-10.760638,-50.930499999999995
-88.85239999999999,-10.054755,-50.58364999999998
-89.37756000000002,-9.174716,-50.25143000000003
-89.61844000000002,-8.755596,-50.13326999999998
-89.85669999999999,-8.346815,-50.050700000000006
-90.05356,-8.008282000000001,-50.010220000000004
-90.19015999999999,-7.761811999999999,-49.99000000000001
-90.36696999999998,-7.457977,-49.99435
-90.50043,-7.218530000000001,-50.00826999999998
-90.63654000000002,-6.985804000000002,-50.041470000000004
-90.84894000000003,-6.607600999999999,-50.12439999999998
-91.18396000000001,-6.004631,-50.36306999999999
-91.56817999999998,-5.3111630000000005,-50.856719999999996
-91.78876000000002,-4.9109359999999995,-51.27280000000002
-91.95965999999999,-4.5913,-51.669219999999996
-92.09436,-4.35708,-52.00934000000001
-92.26483000000002,-4.0441970000000005,-52.52587999999997
-92.41503999999998,-3.7590830000000004,-53.03005999999999
-92.52042,-3.551506,-53.439329999999984
-92.62655999999998,-3.3394259999999996,-53.87646000000001
-92.78219999999999,-3.0247649999999986,-54.59903000000003
-93.07929999999999,-2.439629,-56.091830000000016
-93.44296000000003,-1.6833199999999984,-58.30509999999998
-93.63058000000001,-1.2951900000000016,-59.54802999999998
-93.80297999999999,-0.9258169999999986,-60.81815
-93.90929999999997,-0.6563049999999997,-61.716639999999984
-94.03480000000002,-0.3559529999999995,-62.76859999999999
-94.14956999999998,-0.08414000000000144,-63.7294
-94.25125000000003,0.2016530000000003,-64.77188000000001
-94.3594,0.4235439999999997,-65.56772000000001
-94.54275999999999,0.8507819999999988,-67.16604999999998
-94.6832,1.1561030000000017,-68.30264
-94.79523,1.3940769999999993,-69.18176
-94.90814,1.6406330000000011,-70.10449999999997
-95.04635999999999,1.9270209999999999,-71.20960000000002
-95.37848000000002,2.6694129999999987,-73.98052999999999
-95.52472,3.0084459999999993,-75.22357
-96.01760000000002,4.069621999999999,-79.29153000000002
-96.42657000000003,4.905176000000001,-82.59575999999998
-96.61432000000002,5.285688,-84.11815999999999
-96.85915999999997,5.777609999999999,-86.11108000000002
-97.06509999999997,6.189955000000001,-87.79340000000002
-97.21075000000002,6.49372,-89.00616000000002
-97.39548000000002,6.873228000000001,-90.51280000000003
-97.55002000000002,7.1788000000000025,-91.71550000000002
-97.71503000000001,7.477814000000002,-92.91820000000001
-97.8877,7.775725999999999,-94.11646000000002
-98.06709999999998,8.069823999999997,-95.3075
-98.29480000000001,8.432994999999998,-96.78253000000001
-98.45236,8.680120000000002,-97.80624
-98.63729999999998,8.967567000000003,-98.96544999999998
-99.24367999999998,9.844406,-102.56360000000001
-100.04000000000002,10.870730000000002,-106.85442999999998
-100.34814,11.243319999999997,-108.42782999999997
-100.66512999999998,11.600715999999998,-109.95870000000002
-100.89956999999998,11.865825999999998,-111.07772999999997
-101.10593,12.095978000000002,-112.04797000000002
-101.30817000000002,12.32815,-112.99918000000002
-101.55694999999997,12.617077000000002,-114.16176999999999
-102.11124000000001,13.220177,-116.64589999999998
-102.3646,13.477848000000002,-117.74918000000002
-103.0333,14.102767999999998,-120.53930000000003
-103.39641999999998,14.43535,-122.03250000000003
-103.69274999999999,14.706789999999998,-123.21474999999998
-103.91561999999999,14.89255,-124.07634999999999
-104.11176,15.046574,-124.82229999999998
-104.35156,15.237327999999998,-125.72994999999997
-104.58501999999999,15.418129999999998,-126.61383000000001
-105.10433999999998,15.78996,-128.50466999999998
-105.37878,15.99682,-129.49167
-105.84442000000001,16.369647999999998,-131.1465
-106.18529999999998,16.64271,-132.2803
-106.55529999999999,16.948555,-133.45575000000002
-106.77035999999998,17.106968000000002,-134.10788000000002
-106.95580000000001,17.257168,-134.74290000000002
-107.16003,17.431182999999997,-135.29843
-107.37146000000001,17.604855,-135.9144
-107.54104999999998,17.734592,-136.38711999999998
-107.73205999999999,17.888012000000003,-136.91057999999998
-108.26718,18.326168000000003,-138.29336999999998
-108.46593999999999,18.498289999999997,-138.77963
-109.18576000000002,19.144534999999998,-140.4112
-109.60559999999998,19.55057,-141.28802000000002
-109.93326000000002,19.875390000000003,-141.91986000000003
-110.21039999999999,20.158234,-142.4298
-110.4339,20.396835000000003,-142.82556
-110.71980000000002,20.70646,-143.31067000000002
-110.98714999999999,21.025066000000002,-143.7842
-111.72748000000001,21.801609999999997,-144.82580000000002
-112.01862,22.129753,-145.2188
-112.40557999999999,22.56637,-145.70364
-113.13123000000002,23.428406000000003,-146.55383
-113.61086999999998,23.996284000000003,-147.06914999999998
-113.99322999999998,24.455086,-147.45218
-114.27533,24.786167,-147.72177
-114.59518000000003,25.164721999999998,-148.01468
-114.87572999999998,25.506507999999997,-148.26608
-115.15280000000001,25.8525,-148.50644
-115.90233999999998,26.813519999999997,-149.13864
-116.24268000000001,27.248404999999998,-149.4121
-116.64594,27.764755,-149.7122
-116.91176999999999,28.107037,-149.89447
-117.61970000000002,29.06776,-150.36200000000002
-118.02956999999998,29.554176,-150.57135
-118.40503000000001,30.02413,-150.7552
-118.67680000000001,30.376762,-150.8727
-118.90960000000001,30.68618,-150.96158000000003
-119.14246000000003,30.988543999999997,-151.03928000000002
-119.43033000000003,31.358179999999997,-151.12063999999998
-119.65820000000002,31.651595999999998,-151.17215
-119.88195999999999,31.94495,-151.19974000000002
-120.10187000000002,32.23137,-151.2076
-120.34714000000002,32.550533,-151.19765999999998
-120.56475999999998,32.82743,-151.16412000000003
-120.80817000000002,33.13314,-151.10379999999998
-121.34231999999997,33.808018,-150.8723
-121.55313000000001,34.07536,-150.74025999999998
-122.2622,34.99624,-150.09677
-122.72985999999997,35.601906,-149.49048
-123.04037,36.01311,-148.9918
-123.22894000000002,36.26035,-148.64846999999997
-123.48453,36.60228,-148.13297
-123.73419999999999,36.944313,-147.5657
-123.91289999999998,37.18873,-147.12256000000002
-124.43146000000002,37.8997,-145.71285999999998
-124.64233000000002,38.210598,-145.02530000000002
-125.2303,39.104079999999996,-142.89474
-125.51330000000002,39.55826999999999,-141.7108
-125.70483000000002,39.855095000000006,-140.92307
-125.86489999999998,40.11734,-140.1857
-126.07285000000002,40.449380000000005,-139.24169999999998
-126.23856,40.714439999999996,-138.45882999999998
-126.73989999999998,41.52691,-135.9762
-126.95373999999998,41.87661,-134.88335999999998
-127.46936,42.74353000000001,-132.12484999999998
-127.75734999999997,43.22580000000001,-130.56464
-128.10359999999997,43.791439999999994,-128.72089999999997
-128.31448,44.14214,-127.59386999999998
-128.49993999999998,44.457085000000006,-126.57733000000002
-128.75603999999998,44.89474,-125.16064
-128.94490000000002,45.217330000000004,-124.11892999999998
-129.1402,45.53922,-123.07249999999999
-129.3374,45.86653,-122.01499999999999
-129.8789,46.742909999999995,-119.21767999999997
-130.09872000000001,47.082184,-118.14684999999997
-130.85775999999998,48.235339999999994,-114.5272
-131.31529999999998,48.92361,-112.40195
-131.69302,49.48339,-110.67987
-131.9588,49.870270000000005,-109.4975
-132.28296,50.342240000000004,-108.05176
-132.55282999999997,50.732060000000004,-106.87889999999999
-132.79465,51.08023,-105.8476
-133.09570000000002,51.51764,-104.56268
-133.7416,52.48952,-101.79065000000003
-134.14157,53.09738,-100.0616
-134.769,54.021904000000006,-97.45089999999999
-135.10345,54.43679,-96.31067000000002
-135.44027999999997,54.929885999999996,-94.96262000000002
-135.71872000000002,55.338170000000005,-93.86414000000002
-135.99176,55.73689,-92.7706
-136.2385,56.094210000000004,-91.81732
-136.42865,56.396193999999994,-90.94677999999999
-136.65244,56.738845999999995,-90.00317000000001
-136.82387999999997,56.998580000000004,-89.27929999999998
-137.0217,57.291306000000006,-88.46980000000002
-137.22129999999999,57.5793,-87.67720000000003
-137.41577,57.87862,-86.91012999999998
-137.60324000000003,58.167550000000006,-86.1413
-137.77839999999998,58.460890000000006,-85.39163000000002
-137.94396999999998,58.742035,-84.63895000000002
-138.46390000000002,59.63794,-82.28717
-138.64783,59.97067,-81.42809999999997
-139.16205000000002,60.730354000000005,-79.44686999999999
-139.41043000000002,61.17364499999999,-78.33154000000002
-139.59285999999997,61.444919999999996,-77.61865
-139.74896,61.710980000000006,-76.91129999999998
-139.88617,61.94144,-76.28302000000002
-140.07367,62.262159999999994,-75.4454
-140.23932000000002,62.546369999999996,-74.69742000000002
-140.58652,63.140330000000006,-73.18277
-141.08623999999998,63.94918,-71.18189999999998
-141.32574,64.33846,-70.24180000000001
-141.50525,64.63216,-69.50655999999998
-141.65927,64.87629,-68.92194
-141.80401999999998,65.09322,-68.41635000000002
-141.98672,65.36369,-67.79705999999999
-142.19858,65.657906,-67.1354
-142.61214999999999,66.25236,-65.84652999999997
-143.08075000000002,66.93692,-64.45134999999999
-143.29586999999998,67.243805,-63.861969999999985
-143.53485,67.58569,-63.23595999999998
-143.74997000000002,67.90641,-62.67804000000001
-143.90256,68.13681,-62.27847000000003
-144.08870000000002,68.42875,-61.782039999999995
-144.23433999999997,68.66907,-61.39587
-144.37920000000003,68.91034,-61.016099999999994
-144.52733999999998,69.15497,-60.64954
-144.678,69.40008,-60.29455999999999
-144.82922000000002,69.64298,-59.94979999999998
-144.96249999999998,69.88332,-59.61792000000003
-145.37457,70.52033,-58.76310000000001
-145.91162000000003,71.37179,-57.821259999999995
-146.21848,71.8676,-57.37619999999998
-146.40929999999997,72.18719,-57.12207000000001
-146.5795,72.47456,-56.92786000000001
-146.71558,72.70662,-56.79788000000002
-146.8601,72.963005,-56.68588
-146.9948,73.21877,-56.60732999999999
-147.26376,73.774345,-56.544899999999984
-147.55489999999998,74.447975,-56.68477999999999
-147.64983999999998,74.68298,-56.80716000000001
-147.7744,75.00245,-57.05322000000001
-147.85886,75.23053,-57.27769999999998
-147.91910000000001,75.41197,-57.48604999999998
-147.97487999999998,75.58931,-57.71940000000001
-148.04410000000001,75.835815,-58.080629999999985
-148.15456999999998,76.383354,-59.082730000000026
-148.202,76.69145,-59.77744000000001
-148.25400000000002,77.16941,-61.046659999999974
-148.25806,77.42402,-61.82454999999999
-148.2407,77.71873,-62.8014
-148.21866,77.9293,-63.54969999999997
-148.19495,78.098724,-64.18018000000001
-148.16586,78.29195,-64.92624
-148.1218,78.549126,-65.97122000000002
-148.08382999999998,78.744865,-66.80032
-147.93490000000003,79.264984,-69.15523999999999
-147.83803999999998,79.52223,-70.41165000000001
-147.63765999999998,80.01319,-72.87347
-147.46692000000002,80.40641,-74.89800000000002
-147.34088000000003,80.66667,-76.24849999999998
-147.24023,80.855705,-77.24862999999999
-147.12243999999998,81.07279,-78.39413000000002
-147.0029,81.28753,-79.55941999999999
-146.89478000000003,81.48276,-80.6121
-146.78012,81.67205,-81.67714999999998
-146.3859,82.25084,-84.90283
-146.1716,82.54227,-86.54333000000003
-145.78015,83.042046,-89.44810000000001
-145.61016999999998,83.25188,-90.70175
-145.34094,83.57016,-92.64532000000003
-145.10248,83.839966,-94.30045000000001
-144.94473,84.01255,-95.40363000000002
-144.77050000000003,84.203964,-96.63990000000001
-144.59976,84.39071,-97.87405000000001
-144.15832999999998,84.85546,-100.99874999999997
-143.98156999999998,85.03621,-102.17917
-143.71390000000002,85.30446,-104.0881
-143.56882000000002,85.452644,-105.1574
-143.1571,85.84318,-108.00725999999997
-142.91965,86.056046,-109.6232
-142.70425,86.259346,-111.20657
-142.54538000000002,86.410286,-112.39517000000001
-142.41953,86.53525,-113.30214999999998
-142.29674999999997,86.65677,-114.22160000000002
-142.1599,86.792534,-115.23899999999998
-142.04494999999997,86.906494,-116.16428000000002
-141.92721999999998,87.0247,-117.16590000000002
-141.82812,87.1279,-118.04419999999999
-141.7294,87.22649,-118.90447999999998
-141.64193999999998,87.325165,-119.76069999999999
-141.55783000000002,87.41982,-120.59766000000002
-141.4792,87.511284,-121.42548
-141.29276,87.72606,-123.31997999999999
-141.21285999999998,87.81756,-124.06360000000001
-140.9746,88.102356,-126.75479999999999
-140.81525,88.30682,-128.49313
-140.71506,88.4309,-129.49808000000002
-140.6515,88.50768,-130.15550000000002
-140.57,88.61455,-131.02276999999998
-140.50766,88.69414,-131.7525
-140.45434999999998,88.769,-132.37329999999997
-140.40085,88.84107,-132.98129999999998
-140.25256000000002,89.05193,-134.58923
-139.99567000000002,89.39252,-136.80970000000002
-139.89087,89.54094,-137.70184
-139.82080000000002,89.64777,-138.35028
-139.75887999999998,89.73531,-138.8465
-139.67970000000003,89.84258,-139.37677000000002
-139.57144,89.97403,-140.03485
-139.49268,90.07605,-140.47803
-139.281,90.36586,-141.69959999999998
-138.98250000000002,90.75578,-143.10117000000002
-138.83774,90.93167,-143.6409
-138.63693,91.166214,-144.30844000000002
-138.4696,91.35776,-144.81848000000002
-138.32852000000003,91.52066,-145.22647
-138.19745,91.66672,-145.5779
-138.02625,91.85034,-146.00418000000002
-137.882,92.00222,-146.33533
-137.72946000000002,92.16109,-146.65924
-137.29196000000002,92.59859,-147.47143999999997
-137.08942000000002,92.79495,-147.79602
-136.3669,93.46938,-148.81011999999998
-136.00853999999998,93.79209,-149.24808000000002
-135.72359999999998,94.04889,-149.58285999999998
-135.49106,94.25843,-149.84738
-135.28085,94.44807,-150.07654000000002
-135.03812,94.66593,-150.32034
-134.84683,94.83382,-150.50366000000002
-134.62779999999998,95.02557,-150.70639999999997
-133.9977,95.575,-151.2674
-133.74927000000002,95.787994,-151.48035
-133.00457999999998,96.42277,-152.09116
-132.51288,96.82305,-152.4737
-132.15997,97.11098,-152.7446
-131.9395,97.29089,-152.90589999999997
-131.71863000000002,97.46969,-153.06475999999998
-131.46339999999998,97.67214,-153.24216
-131.22177,97.86468,-153.41428000000002
-131.02589999999998,98.01837,-153.54736000000003
-130.42154,98.47423,-153.95972
-130.11816,98.6996,-154.16613999999998
-129.57049999999998,99.09098,-154.51376
-129.12581999999998,99.38903,-154.75137
-128.8924,99.54157,-154.86423000000002
-128.70553999999998,99.66411,-154.93988000000002
-128.4984,99.80122,-155.01132
-128.28820000000002,99.93586,-155.06445000000002
-128.10424999999998,100.05133,-155.09726
-127.92432000000002,100.164154,-155.11993
-127.39544999999998,100.490746,-155.10757
-127.09473000000003,100.67319,-155.0476
-126.65370000000001,100.937515,-154.87027
-126.38405999999998,101.09407,-154.69637999999998
-126.13740000000001,101.240555,-154.48877
-125.91070000000002,101.37077,-154.25763
-125.70395000000002,101.49275,-154.00815
-125.51224000000002,101.604965,-153.74400000000003
-125.34640000000002,101.704384,-153.48489999999998
-125.1762,101.80313,-153.19740000000002
-124.60359999999997,102.12865,-152.08022999999997
-124.31445000000002,102.30528,-151.41534000000001
-123.78933999999998,102.612434,-150.05617999999998
-123.45864999999998,102.802444,-149.10742
-123.21789999999999,102.94462,-148.37747000000002
-122.92129999999997,103.11983000000001,-147.43786999999998
-122.72050000000002,103.24118000000001,-146.77820000000003
-122.51895000000002,103.36122,-146.09283
-122.26215000000002,103.51772,-145.19335999999998
-121.9925,103.68207000000001,-144.24942
-121.77019999999999,103.81406000000001,-143.46285999999998
-121.49045000000001,103.98799,-142.43740000000003
-121.29169999999999,104.12883,-141.598
-121.04946999999999,104.25117,-140.81130000000002
-120.81157999999999,104.39026999999999,-139.91992
-120.58190000000002,104.53380999999999,-139.02908000000002
-120.01074,104.87805,-136.78186
-119.74115,105.04241999999999,-135.67728
-118.88319999999999,105.55205000000001,-132.2104
-118.49290000000002,105.77806000000001,-130.61239999999998
-118.1012,106.00757999999999,-128.98557
-117.81173999999999,106.18332000000001,-127.75330000000002
-117.51979999999998,106.34952000000001,-126.51350000000002
-117.19742000000002,106.53425999999999,-125.12887999999998
-116.93506000000002,106.68379999999999,-124.01641999999998
-116.64562999999998,106.86716000000001,-122.63353999999998
-115.99286000000001,107.21466000000001,-119.9889
-115.70636000000002,107.37125,-118.73935
-114.7027,107.87047000000001,-114.41467
-114.19745,108.11125000000001,-112.32877000000002
-113.86376999999999,108.27377000000001,-110.95706000000001
-113.59771999999998,108.40572,-109.87331999999998
-113.30626999999998,108.54607999999999,-108.66730000000001
-113.03104000000002,108.67316,-107.48413
-112.78093999999999,108.77913000000001,-106.43369999999999
-112.11739999999998,109.03134,-103.6019
-111.33681999999999,109.32706999999999,-100.2656
-111.08715999999998,109.42490000000001,-99.1959
-110.68756000000002,109.57337999999999,-97.4477
-110.39193999999998,109.68593000000001,-96.1712
-110.18633999999997,109.75252,-95.25896999999998
-109.98557,109.81195,-94.35352
-109.77019999999999,109.87369000000001,-93.36187999999999
-109.58902,109.93349,-92.50103999999999
-109.41379999999998,109.99007,-91.66055
-109.24063000000001,110.05087,-90.8356
-108.74326000000002,110.22736,-88.50432999999998
-108.17236000000003,110.40317999999999,-85.7661
-107.96588000000003,110.48033000000001,-84.73486000000003
-107.70526000000001,110.5762,-83.52264000000002
-107.49581999999998,110.65090000000001,-82.60149999999999
-107.30716000000001,110.71179000000001,-81.78505999999999
-107.10631999999998,110.7749,-80.89751999999999
-106.90683000000001,110.82902999999999,-79.95224000000002
-106.76236,110.87306000000001,-79.26369999999997
-106.3906,110.96698,-77.51736
-105.91311999999999,111.12492,-75.50085000000001
-105.70724000000001,111.20154,-74.71910000000003
-105.40512000000001,111.30061,-73.63852000000003
-105.185,111.37119000000001,-72.88015999999999
-104.99896000000001,111.42632,-72.28039999999999
-104.75155999999998,111.49542,-71.53552000000002
-104.54415999999998,111.55292,-70.94983000000002
-104.32645000000002,111.61259999999999,-70.36720000000003
-103.96506,111.71378000000001,-69.44036999999997
-103.31801999999999,111.88504,-67.89819999999997
-102.96159999999998,111.98427000000001,-67.09958
-102.27783,112.15167,-65.72561999999999
-101.73192999999998,112.25053,-64.81580000000002
-101.30563000000001,112.31542999999999,-64.20116999999999
-101.07461999999998,112.34117,-63.90897000000001
-100.78473000000002,112.38783000000001,-63.57170000000002
-100.52353,112.42215999999999,-63.30509999999998
-99.85410000000002,112.49974,-62.77620000000002
-99.61516999999998,112.52529999999999,-62.637400000000014
-99.24599999999998,112.55842999999999,-62.47437000000002
-98.57956000000001,112.59106,-62.327
-97.94547,112.61354,-62.359950000000026
-97.45233000000002,112.61931999999999,-62.49169999999998
-97.15613000000002,112.61806999999999,-62.607939999999985
-96.81427000000002,112.61240000000001,-62.777859999999976
-96.50002999999998,112.60249999999999,-62.95580000000001
-96.18007999999998,112.59152,-63.16678000000002
-95.85359999999997,112.57693,-63.40911999999997
-95.47815000000003,112.56142,-63.71510000000001
-95.13492000000002,112.5393,-64.01566000000003
-94.78336000000002,112.51468,-64.34393
-94.41789999999997,112.48326,-64.69720000000001
-94.04178000000002,112.44774000000001,-65.07549999999998
-93.65424000000002,112.40700000000001,-65.48354999999998
-92.67477000000002,112.28809000000001,-66.55505
-92.18594000000002,112.22147000000001,-67.11462
-90.71343999999999,111.99364,-68.92493000000002
-89.99257999999998,111.87329,-69.85192999999998
-89.36275999999998,111.76495,-70.66239999999999
-88.84800000000001,111.67326,-71.33575000000002
-88.19029999999998,111.55054000000001,-72.2199
-87.52190000000002,111.42195000000001,-73.1515
-86.84064000000001,111.28374,-74.12664999999998
-86.28534000000002,111.1685,-74.93639999999999
-84.69889999999998,110.8083,-77.25778000000003
-84.09735,110.64331000000001,-78.24315999999999
-81.71843999999999,110.05167,-81.51787999999999
-80.55615,109.73434,-83.16232000000002
-79.79229999999995,109.52505,-84.24090000000001
-79.02009999999996,109.30812,-85.33229999999998
