-126.79829,-10.472917,-721.0239
-133.64227,-15.880943,-716.7426
-136.85808,-15.300792,-703.7007
-140.74518,-16.354214,-714.1732
-146.25423,-14.939968,-701.1639
-147.21817,-11.8435,-692.95776
-155.03168,-7.758049,-691.21594
-151.16577,-14.456405,-678.21783
-149.43915,-20.599287,-658.8911
-147.94757,-12.72984,-651.3713
-150.84697,-13.265519,-641.4364
-152.67784,-16.191647,-630.6479
-155.08719,-9.024546,-606.017
-162.35359,-11.175995,-604.1166
-155.45377,-23.930714,-582.65405
-150.83058,-22.561779,-569.12665
-146.78058,-11.820114,-561.114
-146.54056,-23.621317,-554.0667
-150.187,-8.668373,-535.36115
-144.52826,-12.162111,-495.6196
-145.14505,-11.72627,-481.80646
-128.14565,-4.753635,-464.5841
-128.69151,2.4926112,-446.57663
-122.1864,11.252303,-433.4406
-126.85887,-7.1813617,-429.66006
-121.98376,0.21098441,-425.5983
-128.0442,7.3414426,-424.22174
-123.5404,3.258518,-416.25626
-124.46864,4.1572866,-388.38846
-101.87881,9.194942,-350.5111
-111.77582,9.937261,-347.96606
-114.94621,12.727992,-333.66217
-111.24874,5.5854254,-332.76074
-112.95066,13.96085,-321.81046
-104.09563,14.07258,-311.1011
-103.088615,15.572738,-302.2133
-101.8294,17.941442,-302.36975
-99.34011,20.924314,-284.71497
-100.565414,16.589226,-288.76855
-89.311005,30.1511,-280.60147
-90.95616,36.980923,-257.5573
-88.37371,44.370247,-247.06958
-82.28315,51.388214,-224.62885
-86.12767,46.266666,-236.58185
-84.02628,41.678093,-231.93298
-84.35083,40.04416,-219.83986
-82.577255,52.59375,-218.88326
-85.36966,51.771328,-223.62767
-90.3668,52.844513,-214.80344
-85.15968,62.78199,-198.32594
-83.36007,51.273457,-192.75426
-78.79766,72.47629,-180.05928
-73.237335,66.97612,-169.13219
-75.74558,69.93442,-166.20178
-74.38166,69.015656,-164.29152
-74.6884,68.459816,-157.03279
-73.3153,61.619816,-153.65607
-72.30753,72.50126,-144.50543
-74.488014,74.781715,-146.42456
-69.565796,75.00311,-132.3381
-69.26623,67.31409,-131.75119
-64.816414,62.568275,-121.25113
-63.11865,71.519966,-109.40228
-63.36938,68.3026,-108.81945
-59.737865,63.969585,-107.87271
-58.85821,64.06605,-104.55737
-59.1944,63.066013,-99.298485
-56.50632,66.746956,-92.484276
-54.600246,60.507206,-88.515274
-53.237446,62.88929,-86.92456
-54.917934,58.044434,-83.47104
-53.140182,64.76261,-76.10868
-49.763943,59.64431,-76.13521
-50.79537,52.04285,-75.85872
-46.18317,59.906105,-69.85109
-48.213184,55.030544,-70.42187
-45.14816,51.71926,-61.83893
-47.390526,51.10957,-62.23957
-45.643543,58.066936,-63.88655
-44.3399,47.003372,-58.592243
-45.96039,48.212284,-60.370033
-42.272682,55.611977,-46.694202
-41.652447,47.28626,-46.106018
-40.853485,42.487453,-46.465763
-41.313274,46.57961,-44.49069
-42.43453,47.916084,-45.27028
-40.686016,41.880367,-45.416103
-36.594193,38.45349,-34.62653
-39.27934,44.64681,-33.06013
-38.7202,41.562916,-35.061226
-33.42286,38.845398,-30.949184
-34.603878,41.125725,-24.146954
-36.712532,36.54216,-27.381966
-33.988876,41.4451,-22.607073
-34.281494,37.901054,-23.403961
-31.950634,40.96051,-19.15795
-32.121372,33.769463,-23.13071
-30.898895,28.985958,-18.591543
-29.754978,42.35127,-12.9894
-28.022799,36.40564,-11.717373
-28.7866,38.38333,-14.234915
-26.730072,28.276018,-8.994164
-23.18681,33.910187,-10.517033
-25.584509,29.268208,-8.041489
-26.244211,21.690321,-12.18317
-22.613256,30.788729,-4.7082686
-25.388142,16.584852,-13.080428
-22.326647,27.230501,-8.92755
-23.629307,30.664825,-5.759502
-20.165281,25.208439,-4.4184675
-22.232485,27.83951,-5.600509
-22.946959,25.729485,-7.1184907
-22.168098,30.322317,-7.431354
-22.795961,18.62577,-0.88849956
-24.624342,16.574617,-0.1672632
-22.685099,15.842117,-5.948228
-21.374044,20.256195,0.9332014
-21.446053,16.379906,-0.83453524
-17.979168,25.690475,5.773773
-17.709906,16.517572,3.914436
-19.279312,23.197096,7.8903456
-17.506695,22.424976,1.9981058
-17.151907,19.336567,5.48649
-14.806895,14.782391,11.998906
-13.111714,17.29449,14.688808
-14.779835,20.564001,10.242975
-12.730869,12.827504,11.979404
-13.073127,18.22111,11.792227
-12.9861,16.76297,12.4845085
-13.7916355,16.222893,10.654018
-10.856418,22.835863,14.633333
-9.224416,16.290726,16.799438
-12.079225,14.76701,15.293254
-7.582402,19.28356,13.794948
-9.098465,15.139545,15.125837
-4.595433,11.970547,18.982697
-3.2452266,13.950983,22.082582
-2.5326502,12.458367,25.401443
-5.13866,9.318967,25.25496
-3.978375,15.598032,25.93144
-2.970789,8.998877,24.298372
-4.1996546,13.858034,25.4252
-3.2314055,7.2540317,25.408186
-5.6090765,2.469716,20.789793
-1.8516359,7.857211,24.62205
1.0202404,10.536241,27.742968
3.268623,8.608884,27.951462
0.25815484,10.547913,23.483494
3.0075405,0.85018206,29.931059
1.4764247,12.869567,31.08085
2.3995905,6.1226273,26.47371
3.648548,4.91167,22.141087
6.604847,8.342611,34.47913
6.5244427,9.989507,26.655773
6.675276,6.531872,29.614626
4.317482,12.889121,23.567175
6.3023906,8.224168,26.251038
6.0908704,10.138896,29.770086
7.911622,5.530581,32.06417
7.921988,7.3312874,27.219646
7.349779,10.809917,26.992554
10.498188,3.2477782,26.487684
9.539478,4.4550986,32.202553
11.602741,9.472779,34.92322
8.600123,11.544932,30.080235
10.312841,10.655306,27.817104
10.025425,3.2205017,30.402199
9.748834,6.598715,25.900747
13.148885,10.000736,28.08449
14.036215,3.133542,31.303368
12.029773,4.0355062,31.54546
13.124661,6.6237116,30.680023
12.243202,7.456944,27.696764
12.692242,-1.4005533,32.4673
15.632394,-0.16116168,30.957321
14.601928,2.9367683,28.850729
16.021635,3.762982,32.413006
15.235176,-5.99108,27.429768
16.25712,2.0890138,33.979523
17.057665,-1.4971241,38.145428
17.334599,0.12915118,30.82327
16.60988,-0.37269533,32.24975
16.920536,-5.4417477,33.15473
16.961218,-5.583834,31.282064
19.142326,-8.440298,34.97203
17.985125,-5.6324296,31.859554
20.632566,-8.032817,36.51038
17.806787,-14.735404,34.090225
19.61708,-6.373956,31.667223
19.28311,-8.405873,29.423122
21.266285,-6.0013547,33.5228
19.277355,-3.5905504,29.71907
18.112556,-9.594993,28.957573
20.73079,-8.277004,26.777245
19.93958,-14.065815,35.07693
18.609339,-5.5551558,31.902428
18.83391,-13.020208,29.258543
16.750368,-8.58878,29.785736
20.54986,-8.509752,32.233166
20.57814,-19.585281,31.7612
19.830517,-16.525356,31.773186
19.673513,-16.259748,30.840654
17.649025,-13.423027,28.198746
18.404716,-9.69779,29.01717
17.194769,-8.899081,26.334694
15.974682,-7.301579,28.048492
16.868937,-10.731869,28.527962
17.046787,-16.108501,28.418514
14.189816,-15.729339,28.31255
15.176365,-15.570284,29.860088
15.322877,-13.971558,27.381342
13.925259,-14.578237,28.235867
13.371742,-14.61967,24.341253
13.799873,-12.863927,27.697245
12.315708,-14.154733,26.282528
13.406545,-6.459948,30.727617
13.083041,-13.808004,28.7042
11.292723,-16.659773,24.477114
11.453797,-14.724139,26.06739
11.123611,-22.340342,24.028872
9.595023,-13.880126,26.674706
9.646686,-13.936853,25.237366
9.40724,-14.352632,27.007435
7.742365,-26.170002,25.692225
9.164471,-18.378729,26.042421
8.20782,-22.741644,25.283306
7.611488,-15.975876,28.70821
7.8353505,-19.675383,24.08861
6.6410084,-22.348557,26.756231
3.5656054,-20.060797,25.260221
7.6197724,-18.356565,31.151142
4.8358274,-17.814184,24.785063
6.281072,-19.04397,25.658464
3.5302885,-18.568245,27.087048
2.6914845,-26.381155,24.956509
4.842102,-16.452847,30.341494
2.0499916,-27.243221,23.382586
3.9947398,-22.76456,25.045088
0.8084312,-26.20994,21.643616
0.79185075,-22.607416,25.128347
1.0767009,-24.455442,20.532299
2.0245903,-20.298355,21.10471
0.8028331,-17.43361,28.630121
0.15872863,-28.95213,26.86065
1.4925792,-19.446905,26.652428
2.0050259,-22.719398,23.628204
0.3594706,-18.293333,26.379757
1.7010654,-25.203424,33.525085
2.3627949,-21.122238,24.715015
1.0235677,-14.393022,25.638004
-0.23301521,-27.89442,24.454348
-1.7874154,-23.170134,20.603823
-1.7518536,-38.070614,23.90359
-2.4058638,-23.597723,26.931978
-3.424539,-24.19029,26.56528
-3.4208894,-29.760342,21.792599
-5.7623315,-23.552916,22.165771
-3.334674,-27.911562,25.183456
-2.9613912,-24.157698,19.48964
-5.5644255,-29.021967,20.692316
-4.985948,-23.300838,19.861055
-5.0166,-29.019646,19.699728
-7.049889,-28.264544,20.342255
-6.5120697,-33.480843,26.91105
-6.65452,-35.46452,20.517593
-7.15095,-24.562424,17.556229
-7.708786,-21.363493,17.393982
-7.7800713,-21.412588,19.105183
-8.37052,-32.729332,15.254636
-7.392659,-21.37109,17.810825
-7.4664345,-19.554474,21.080511
-10.302031,-24.166616,15.443098
-9.111893,-25.549667,18.091228
-8.920599,-23.621874,23.037655
-8.913367,-21.599773,16.626947
-6.912583,-11.523412,17.991621
-5.404596,-16.288689,21.928963
-7.512543,-20.900362,15.51695
-4.89808,-12.244699,17.254324
-7.0190077,-22.456682,22.020542
-3.490461,-22.650864,14.867125
-4.424357,-17.321997,17.474398
-4.661146,-15.5036125,20.5321
-5.60941,-6.284765,14.928841
-5.9011283,-15.172931,17.23182
-2.1316779,-5.8988137,16.839972
-4.2099648,-6.747986,16.81315
-2.5224333,-7.5960007,16.023926
-2.8806734,-5.752469,13.890644
-1.5770758,-10.681219,14.713558
-4.2607718,-2.8053088,13.401412
-3.71993,-4.1701517,15.210441
-3.4586658,-4.0936356,16.978802
-3.60092,-6.874853,9.315832
-3.5793955,-1.1192082,6.026775
-2.718004,1.1275374,11.647557
-3.4987743,-2.8892787,14.273415
-1.1698993,3.6225178,9.878013
-1.9159043,-2.0889308,13.8505
-2.9842546,-0.4168369,4.700637
-2.129251,3.6231067,12.061414
0.45259798,6.6643114,13.372705
1.039056,10.31653,12.557758
1.2034245,4.2732825,13.13533
1.1785661,8.545599,9.649915
3.4873457,17.068312,13.960315
6.2202353,11.120017,12.505796
2.6569579,14.90024,12.257115
3.5607502,15.631309,7.9056787
4.6348567,12.236892,12.180605
5.0823865,18.101797,13.73998
6.404996,9.590663,11.0869
4.5372057,17.93381,6.933841
6.3823905,15.450478,12.510704
4.5356264,17.213531,11.1948185
3.3270545,25.595377,17.05335
4.2307706,27.908344,17.609827
7.1329417,17.982758,13.149024
5.689588,24.569275,9.326072
5.47863,24.66621,13.824859
3.9632134,31.270536,11.530263
5.601738,28.36851,13.887934
3.4556756,29.414568,6.068323
3.39616,31.295074,12.519209
3.83223,35.457863,6.5773296
4.905123,30.138857,12.438474
4.3959365,30.701937,4.5518565
3.720853,39.631348,7.703964
6.341329,31.535906,11.195333
4.348943,36.159885,10.427584
5.1430063,36.168335,8.034854
6.2628865,40.31865,8.83584
6.8985105,33.42062,15.139603
3.689981,36.00122,12.755054
2.4648309,39.053158,12.198605
3.1893065,39.583412,11.560381
4.3804207,32.36298,13.575273
4.414424,41.533115,12.693185
2.6126633,39.01483,13.331345
-0.2833117,31.86333,7.980726
2.6411164,35.143757,13.199867
1.273708,47.077847,14.900016
-0.19558191,46.17779,9.072991
-1.4393401,40.225132,13.134287
-1.2344615,41.697155,16.91088
-0.9832982,40.224747,10.407289
-1.907839,39.644527,11.77135
-1.8085067,35.834515,7.298751
-0.8048874,36.132256,11.029824
-1.728156,41.129364,12.184488
-0.9760476,33.95553,9.335808
-2.532784,34.98652,7.2416687
-3.5665522,36.257423,8.423727
-7.5879045,36.469,10.753728
-6.55165,30.932377,7.0693865
-8.348255,37.251186,9.436147
-8.818,38.850227,6.190165
-7.243406,35.857883,10.356251
-6.311912,34.206005,10.964532
-9.377953,30.892555,8.978842
-11.517265,31.589756,7.944669
-14.080012,33.340458,2.6674564
-13.888635,31.146612,8.030277
-13.545402,31.296663,11.36331
-13.37737,29.154799,9.912892
-12.931279,34.80234,4.1699977
-14.821493,33.916252,11.058946
-15.391016,27.979046,12.418441
-15.501146,27.87031,7.5859613
-15.471367,27.99646,13.9444
-15.448122,29.459095,14.145643
-16.852077,30.224974,12.072046
-18.780024,20.155674,7.3113317
-18.928896,24.88904,9.973178
-20.260351,21.993242,7.9594297
-18.520287,16.757175,7.586657
-21.815315,13.216114,10.084516
-23.216465,16.206161,12.758032
-20.029406,23.270508,3.8464024
-20.875538,15.46965,5.8479795
-20.874727,11.674927,11.150512
-22.374535,14.666079,8.728187
-24.909794,12.956706,7.863481
-25.688847,15.696363,7.749763
-27.939661,1.6446186,4.332485
-26.766567,12.823812,7.6012416
-28.417683,9.947415,5.169302
-28.146418,8.127831,2.1194024
-28.063278,7.8829985,7.0212264
-27.945564,-1.0450011,6.565844
-28.704226,7.9437585,9.434748
-27.854713,10.013884,3.9233658
-30.695925,8.618354,1.9185325
-30.978373,0.90379006,0.14264949
-29.166216,1.1403372,5.6571393
-30.561832,1.998786,3.3269117
-28.964888,2.7064073,9.0635395
-31.314568,-5.5414367,3.9039917
-32.84829,2.9176087,1.4654585
-29.253706,1.0050927,6.7283998
-29.51966,-2.967087,6.447333
-31.254236,-2.3768463,4.418264
-31.519962,-9.973763,5.717958
-34.334183,-0.2789753,5.85647
-28.989708,-1.3041091,10.73584
-34.48686,-5.9869885,2.1493523
-33.544315,-7.432777,-0.29730123
-31.343615,-4.6808496,-1.9186068
-30.789812,-6.381049,6.6475163
-32.242043,-1.5061308,4.093736
-31.293468,-2.869076,1.461346
-31.279617,-10.117753,10.476228
-31.81776,-4.8249145,7.0180817
-29.676668,-11.08491,1.7520403
-29.535624,-9.185964,6.670947
-29.1018,-11.076035,4.029863
-29.564568,-13.003726,2.1193776
-26.667044,-9.889484,10.2675705
-29.298151,-5.6395802,3.885009
-26.574654,-2.4021988,5.696659
-28.18953,-10.628202,3.0434897
-25.702354,-13.078193,-0.57843703
-25.358994,-16.438978,4.0342226
-22.541712,-9.799591,12.388104
-25.187853,-5.725912,3.1336708
-25.371092,-12.8891735,-0.6803317
-22.314291,-16.786907,6.940557
-20.43376,-10.468636,3.50132
-24.254175,-17.827877,0.9034958
-20.869688,-14.485871,3.1944108
-20.464024,-8.70733,8.560599
-19.875816,-17.67173,5.592876
-20.100023,-6.92459,5.775829
-21.306595,-14.840583,-2.1014357
-20.288904,-7.2001567,-1.093152
-18.12782,-13.536277,6.3267837
-17.943586,-9.885165,11.440071
-17.99143,-17.276112,1.8201983
-19.10992,-16.021358,4.507061
-17.998652,-8.268529,6.963676
-18.293829,-15.619189,-4.6775436
-17.282898,-15.268395,2.1579614
-19.900904,-10.9238825,-4.472204
-20.788374,-9.791429,-6.1367035
-14.362739,-10.621456,4.4704633
-17.890987,-15.95622,0.06975778
-14.928837,-19.710596,3.078809
-13.489084,-11.759961,-0.4151772
-14.1914215,-19.444754,-0.9028737
-12.082475,-14.841082,3.8503108
-14.371648,-14.149473,5.8648705
-14.910127,-12.433769,0.58054256
-13.864034,-19.384398,-0.6575345
-12.65488,-11.350614,0.28974
-11.84627,-18.420979,6.5360365
-12.660853,-20.472366,-1.9752779
-9.214186,-15.197675,0.061261497
-8.158349,-22.0607,5.192545
-9.295138,-24.401423,6.124336
-11.42252,-14.447128,0.38619536
-7.830097,-16.299753,8.819862
-8.059616,-18.195683,2.2112021
-6.1462054,-26.290945,-0.5907251
-6.771789,-24.95251,2.4524174
-5.4758735,-22.687534,1.9128678
-5.9811673,-26.41149,9.02809
-5.3973975,-22.626696,0.22351666
-4.1011944,-23.69506,3.84716
-6.965215,-28.623573,3.2618313
-5.0555205,-22.329514,3.1487064
-4.166893,-25.570957,0.68022144
-3.8705952,-21.477264,7.1401944
-2.491133,-24.541729,-1.7846371
-3.668996,-25.425024,4.177931
-4.677114,-20.19743,0.28830025
-2.0564878,-20.769295,1.651518
-1.9467268,-22.31058,-4.705521
-2.9357953,-28.06217,0.7801978
-1.6517341,-23.949167,8.322215
-3.1944335,-22.720066,-0.9091415
-3.1271396,-20.778496,5.392647
-0.7340305,-23.300072,3.5601666
-1.906109,-18.245735,-0.086289905
-0.4545214,-21.648436,-3.8891397
0.37176362,-19.293545,4.61836
-2.151282,-12.856779,4.677258
0.93685013,-16.90709,4.5609345
0.17758638,-22.740503,5.612853
0.6860919,-24.552597,1.299883
2.0304866,-18.35307,-0.8930079
0.4019145,-22.838648,-2.0468767
1.3871619,-25.81798,3.113195
3.6419783,-17.282707,7.9191594
1.1668463,-27.60971,6.0989833
2.1360118,-25.388987,2.001675
1.5713187,-27.519344,1.4234942
0.4082072,-17.198166,-1.8004396
3.0766706,-21.361803,-0.46840262
3.5677662,-19.05103,4.480434
2.360525,-23.094292,1.794056
2.4030411,-19.325382,3.0882857
5.493188,-17.911655,0.35518906
2.7934017,-24.76275,1.9428122
4.2424035,-25.70132,-0.3994167
2.9614115,-24.461939,-1.1564622
2.5641234,-26.542362,1.611534
3.7756882,-14.907823,2.4930773
5.132431,-16.161404,1.7419885
5.1392984,-23.303907,-0.12607631
3.3554525,-22.418753,1.9757435
5.817773,-24.996782,-1.274261
4.3448963,-22.252445,2.6955075
5.1469293,-25.321907,4.6001296
7.871587,-27.718287,9.370328
3.4853206,-20.585533,3.7225358
8.770163,-25.194347,6.7885656
5.310665,-24.918558,1.2280886
8.026941,-20.228735,4.730928
7.689266,-20.389692,4.763106
7.814832,-23.899954,6.2715087
6.351644,-20.833378,3.6134577
7.0202823,-20.452572,0.8739525
5.996389,-19.036482,1.5925251
8.518714,-10.651484,8.695562
8.016501,-10.672295,1.6073858
4.882924,-17.518513,-5.4939575
7.492357,-16.278433,7.2742
2.776166,-16.593075,-0.5854524
8.1523905,-13.919464,5.7096024
10.146865,-20.24604,2.2509284
4.330776,-21.37647,-1.3369292
7.8928256,-14.095547,4.233108
8.597912,-8.21184,4.5990953
7.687927,-19.427336,-6.0870533
8.532,-18.944727,-2.3395886
9.502866,-14.866042,-1.6721301
7.3551555,-10.474869,0.31005365
7.0728674,-15.925123,-1.5888748
7.5376363,-12.232608,2.0303228
11.348421,-14.074311,8.983962
10.208956,-9.033975,2.1054263
8.057557,-22.540756,-6.232559
9.010386,-23.680029,3.705155
8.635272,-20.306574,0.62687933
10.705477,-15.627376,3.382498
7.117241,-10.1031885,1.4367551
8.031826,-7.710629,1.7126291
6.457692,-12.238957,-0.8645708
8.540661,-18.195816,-6.0985165
11.239116,-7.825594,-0.9207535
6.6934266,-19.093115,-4.1160717
9.885844,-8.709227,1.6039581
10.638464,-19.289124,-1.5075918
11.200199,-4.4850435,5.5632596
9.163588,-12.550169,2.2329915
10.713189,-17.290712,4.6241555
9.277515,-18.037004,-0.7558467
10.554622,-10.379464,0.36427695
11.328374,-11.6632185,-2.6508362
9.8791275,-8.636061,-1.8994709
8.887995,-10.926488,2.3870275
9.491369,-12.342669,-0.47609162
8.062975,-12.948034,-6.221162
8.47698,-10.935774,3.5678232
9.296907,-10.904414,4.441493
9.7672415,-5.0864635,3.0578866
9.601923,-7.0318904,-4.9814296
7.7539215,-7.95973,-2.9071348
8.291404,-11.15083,-2.6567295
10.303808,-10.247275,-1.1945151
7.959737,-13.331474,2.1123588
12.691551,-3.8661978,0.56717175
9.629708,-10.626998,1.5502079
7.9128966,-18.623154,-4.8710046
10.2698765,-6.8178654,1.7880421
8.0023985,-7.8606715,-1.2456661
8.423953,-9.64346,-0.8236607
8.7726145,-13.206411,-3.8491466
10.3504305,-8.750272,-1.0842005
8.224705,-6.2178636,-0.551346
11.706834,-9.944644,4.5469737
9.040524,-16.77317,-2.0350547
9.243199,-9.596016,3.2866812
9.38071,-18.543034,-0.10006455
8.8342495,-13.469717,-4.727712
6.9499,-7.0753465,0.3712184
11.271808,-10.331028,2.6634173
7.5104337,-15.646968,-7.6975536
10.264377,-8.744273,0.42886212
6.1307607,-9.0236225,4.027351
8.177057,-13.409859,-5.6638274
7.7839813,-4.6701217,-3.6669722
7.4783525,-12.191224,-7.3061666
9.522764,-12.692699,-4.4995136
8.704051,-14.763316,2.6975293
8.24375,-9.631594,-3.6278176
11.009286,-8.526222,3.100157
6.5981846,-15.776862,-0.21960056
7.9288626,-15.327018,-2.3950915
8.109772,-16.985725,-0.9425082
7.668693,-11.689074,2.1767488
6.3832445,-6.6440682,-8.172423
8.174642,-11.3433275,-0.69086295
9.26838,-14.738094,1.6357821
7.090809,-15.646836,3.290329
5.7199283,-12.780304,-0.34874454
5.1329966,-11.059977,-0.8003398
7.6374393,-8.234576,2.5702953
7.908467,-11.697417,4.114549
7.984562,-11.696421,-0.73179525
8.878951,-7.812532,-4.572867
6.4681373,-12.577204,4.9173393
6.7126274,-10.510072,-1.3127413
5.536492,-9.191356,2.8012795
8.390333,-11.708754,1.4163895
6.41316,-5.624432,-0.96153116
4.9867115,-4.3736396,1.3971986
6.971236,-16.03079,-0.76820844
4.7658014,-11.561919,-3.9321966
5.965495,-16.410374,-1.6835183
7.2859764,-12.33991,-0.5894673
5.7175345,-2.4311254,-3.929297
7.432239,-12.407265,-10.106582
2.9797046,-14.67127,-1.5046618
5.6600733,-11.62692,-1.0604049
6.4294333,-18.665834,-2.3359294
5.0766764,-15.669292,2.829149
5.315791,-11.85956,-1.5863643
9.439778,-11.736707,1.0755265
8.17416,-12.391631,3.4452279
8.018456,-14.176962,0.3445498
7.6705174,-12.682694,4.971299
7.6865554,-18.063557,3.214651
4.9534316,-4.861107,1.9286286
6.0573654,-9.773761,-0.701639
6.4058347,-13.233747,2.5714695
3.6247237,-12.644634,-5.501717
3.7160232,-12.549799,-0.7121421
6.740326,-9.294495,2.8537135
5.382325,-6.3153396,-1.0629072
5.564914,-9.803618,2.0903227
2.1137273,-15.227023,-1.7584013
3.8927639,-19.716137,-3.9867063
7.8558006,-11.965761,-1.8266428
6.111867,-14.338729,0.17358209
2.8128266,-3.132992,1.2742577
5.5033283,-5.681212,6.3483744
5.1766343,-11.208512,1.2874948
4.785542,-14.699815,5.415942
3.1593473,-4.6456876,-0.018719932
4.3465405,-7.639435,0.44275966
3.2683566,-13.490508,-0.4411148
5.788673,-4.8531294,1.0051032
4.1052647,-5.5530396,-6.428156
5.7161703,-4.7536745,5.5862603
6.302548,-6.186989,-3.867856
6.911181,-7.475016,-0.521067
7.6590166,0.13308337,1.7602763
8.015492,-12.340108,0.0025378056
5.9668493,-0.84065235,0.8956375
6.058521,-6.169798,-2.5617049
9.175032,2.6824503,4.6894064
8.261168,-4.870668,-1.2315519
8.593738,-4.9378324,-5.9047704
9.425822,2.834743,2.9291043
10.603406,1.4111581,11.511347
7.928822,-1.4375515,13.860082
9.454432,-2.324132,15.566384
10.997006,-4.7297707,18.155993
7.347717,-0.14329089,32.01261
7.352076,3.8252325,27.796247
7.642147,-4.6171217,33.082832
6.245499,-2.8240013,43.918304
8.7907505,-6.5836406,48.856503
8.124354,-2.8308403,56.86599
6.0479937,6.2200394,56.989655
7.7472777,5.9086323,70.543304
6.755136,2.5567648,77.79943
4.5966597,-1.0431205,86.89881
6.721676,-0.8789989,89.64405
7.913715,0.7262023,94.8403
2.7874954,5.344789,112.74465
8.162261,10.949379,143.07951
6.8207297,7.781591,178.62943
7.1920004,13.895774,196.24725
7.046988,12.864706,211.3395
5.9194126,10.702756,229.39435
7.344118,11.582593,244.4717
7.181696,17.51401,264.65027
9.594934,13.559089,284.3544
9.26361,16.08589,298.009
10.848006,20.995985,338.58594
14.511189,27.948257,358.08145
15.589387,28.129168,410.01584
17.539305,38.51054,416.59045
19.896542,32.086727,444.73044
19.275217,32.92261,460.99124
19.333921,41.387085,456.5701
22.680475,44.74767,475.1194
21.490639,36.109398,493.90335
25.194433,42.99992,501.55295
26.709892,43.903988,530.3347
27.233013,49.95495,556.4946
26.722363,49.404907,571.02386
27.309793,49.254932,568.73676
30.078932,53.06021,570.9645
30.774841,51.474953,585.5638
33.420837,62.02958,589.04877
30.638298,52.885994,581.5224
29.109142,55.44611,574.444
30.440598,61.50191,576.0568
29.411682,61.935772,568.4758
27.517422,65.69822,561.4348
26.336132,53.64531,560.9044
21.701454,54.513298,535.92865
23.955156,54.37873,523.5541
22.164217,57.612816,505.02026
24.651625,56.49329,505.95212
29.865602,59.64763,503.2003
27.5165,53.67427,500.56448
27.857868,47.155575,495.53888
26.113281,46.314327,487.00055
24.793877,46.04998,478.22192
18.863497,51.38855,449.29507
10.563521,48.644638,411.27365
15.9770975,47.953583,408.8276
19.709267,41.80836,403.4069
22.337029,42.792187,386.53613
13.619173,34.22191,390.61578
14.810994,34.607162,366.9906
15.289025,44.185608,374.00745
17.435633,42.73204,367.974
19.601524,39.092304,368.79117
19.121416,44.579323,354.20813
19.425568,47.812916,345.49054
19.05353,47.116535,343.86932
9.180396,46.779003,317.7359
11.780874,43.866917,308.38977
12.265389,42.409576,306.52753
18.610214,52.385746,313.12418
14.736896,52.68711,304.48462
19.903875,48.986614,301.52228
16.650257,51.706295,281.67883
17.804798,60.768833,285.34152
20.29751,55.412643,278.28696
14.443573,65.38094,276.00067
27.470325,64.55298,271.79495
28.853603,60.102737,259.4197
25.202332,60.324368,243.05785
23.823954,65.47762,243.6839
24.095778,64.85884,231.40211
23.03259,68.4685,226.47476
22.104084,67.35122,231.50755
26.640934,63.45863,222.73177
