-26.353449999999953,1.4621490000000001,-155.6845
-26.561900000000037,1.6683389999999996,-156.19772
-26.770099999999957,1.8424019999999999,-156.6128
-26.92190000000005,1.9834460000000007,-156.93686000000002
-27.071900000000028,2.121905999999999,-157.24970000000002
-27.257100000000037,2.2889160000000004,-157.62607000000003
-27.38463999999999,2.409165999999999,-157.87716999999998
-27.76215000000002,2.7760640000000016,-158.60672
-27.901860000000056,2.9181209999999993,-158.87427000000002
-28.32335999999998,3.3608200000000004,-159.66714000000002
-28.50287000000003,3.5533099999999997,-159.98987
-28.643550000000005,3.7098049999999994,-160.23935
-28.797500000000014,3.880009000000001,-160.50560000000002
-28.963499999999954,4.065232999999999,-160.79109999999997
-29.080569999999966,4.198498000000001,-160.99353000000002
-29.208499999999958,4.347124000000001,-161.21517999999998
-29.31946000000005,4.475628,-161.40616
-29.42840000000001,4.600819000000001,-161.58837999999997
-29.7663,4.987324000000001,-162.12067000000002
-30.116899999999987,5.3871199999999995,-162.6463
-30.220000000000027,5.511187,-162.79935
-30.38196000000005,5.7071000000000005,-163.0423
-30.504599999999982,5.8567399999999985,-163.22208
-30.597049999999967,5.965456,-163.35626000000002
-30.73644999999999,6.127548000000001,-163.55560000000003
-30.851400000000012,6.260802999999999,-163.71480000000003
-30.933700000000044,6.355599999999999,-163.82196
-31.02539999999999,6.458141000000001,-163.9479
-31.285769999999957,6.76088,-164.29161
-31.565399999999954,7.099629999999998,-164.6322
-31.659850000000006,7.214325000000002,-164.73613
-31.784599999999955,7.357467999999997,-164.87447
-31.87570000000005,7.4612729999999985,-164.97226
-31.95799999999997,7.558228,-165.0573
-32.027649999999994,7.635753999999999,-165.12616
-32.16380000000004,7.795338000000001,-165.25835
-32.25739999999996,7.903477000000002,-165.3443
-32.448549999999955,8.116726,-165.52036
-32.51904000000002,8.202539999999999,-165.57991
-32.748699999999985,8.46526,-165.76498
-32.85310000000004,8.586080000000003,-165.84232
-32.92993000000001,8.669403000000003,-165.89616
-33.00540000000001,8.753025000000001,-165.94693
-33.06309999999996,8.81736,-165.98376
-33.12030000000004,8.880927999999997,-166.0202
-33.207700000000045,8.975437,-166.07224
-33.28359999999998,9.061787000000002,-166.1131
-33.42809999999997,9.230379999999997,-166.19128
-33.62199999999996,9.439391999999998,-166.28407
-33.68426999999997,9.508769999999998,-166.31367
-33.77044999999998,9.609380000000002,-166.3507
-33.839000000000055,9.685673000000001,-166.37935
-33.88793999999996,9.741154000000002,-166.3982
-33.94290000000001,9.802750000000003,-166.41931
-33.99109999999996,9.855415,-166.43468
-34.03340000000003,9.900314000000002,-166.44926
-34.08219999999994,9.952002999999998,-166.46437
-34.123699999999985,9.996740000000003,-166.47604
-34.17700000000002,10.048786,-166.49223
-34.29314999999997,10.169600000000003,-166.51889
-34.440399999999954,10.320735999999997,-166.54584
-34.48299999999995,10.364445000000003,-166.55157
-34.56449999999995,10.440018000000002,-166.56009
-34.61803999999995,10.489006000000003,-166.56369
-34.65970000000004,10.527541999999997,-166.56232
-34.69970000000001,10.56888,-166.55835
-34.73919999999998,10.607337999999999,-166.55263
-34.777649999999994,10.646839999999997,-166.54347
-34.81133999999997,10.681145,-166.53673
-34.85050000000001,10.721454999999999,-166.52696
-34.938049999999976,10.812145000000001,-166.49765
-34.97379999999998,10.847397,-166.48563
-35.079399999999964,10.969025000000002,-166.41908
-35.120700000000056,11.02185,-166.38304
-35.15390000000002,11.063110000000002,-166.35887
-35.182429999999954,11.101505000000003,-166.3367
-35.21063000000004,11.132626000000002,-166.31834
-35.24090000000001,11.172683999999997,-166.29292
-35.26700000000005,11.211739999999999,-166.26167
-35.2885,11.246519999999997,-166.23312
-35.306640000000016,11.274970000000003,-166.20401
-35.3596,11.358980000000003,-166.11447
-35.377200000000016,11.387802,-166.07936
-35.43060000000003,11.480632999999997,-165.95035
-35.44960000000003,11.52541,-165.87961
-35.45794999999998,11.548622000000002,-165.83589
-35.46550000000002,11.576476999999997,-165.78354
-35.47326999999996,11.598329999999997,-165.73627
-35.47950000000003,11.619762000000001,-165.6898
-35.48595999999998,11.641080000000002,-165.64401
-35.4923,11.661715999999998,-165.59645
-35.49694999999997,11.679004999999997,-165.55566
-35.50490000000002,11.697690000000001,-165.50734
-35.50684000000001,11.745240000000003,-165.38043
-35.503540000000044,11.762070000000001,-165.32736
-35.49580000000003,11.824824999999997,-165.14182
-35.49040000000002,11.851500000000001,-165.05606
-35.48400000000004,11.86824,-164.99977
-35.47569999999996,11.891674000000002,-164.9202
-35.4692,11.907825000000003,-164.86444
-35.45839999999998,11.927276999999997,-164.80096
-35.44775000000004,11.946289999999998,-164.74278
-35.437599999999975,11.961227000000001,-164.68663
-35.427099999999996,11.978169999999999,-164.63834
-35.41560000000004,11.994613999999999,-164.5891
-35.403749999999945,12.01247,-164.53484
-35.39149999999995,12.028289999999998,-164.47713
-35.380250000000046,12.04177,-164.42618
-35.36847,12.057003000000002,-164.37856
-35.357200000000034,12.07058,-164.32765
-35.31020000000001,12.117336000000002,-164.15681
-35.247799999999984,12.167225000000002,-163.96393
-35.2269,12.184677,-163.89954
-35.19449999999995,12.209553,-163.79919999999998
-35.168699999999944,12.22963,-163.72455000000002
-35.14779999999996,12.243046,-163.66397
-35.1259,12.256245,-163.60437000000002
-35.092700000000036,12.277023,-163.51556
-35.06880000000001,12.290759999999999,-163.45420000000001
-35.00819999999999,12.32009,-163.29742
-34.91736000000003,12.348730000000003,-163.0861
-34.88850000000002,12.354106999999999,-163.01620000000003
-34.83479999999997,12.364044,-162.89136000000002
-34.79510000000005,12.368250000000003,-162.80325
-34.765139999999974,12.370308000000001,-162.74023
-34.73505,12.373061999999997,-162.67721999999998
-34.700739999999996,12.375244000000002,-162.60969999999998
-34.66949999999997,12.376643999999999,-162.538
-34.6309,12.377409999999998,-162.47332999999998
-34.60064999999997,12.377690000000001,-162.41446000000002
-34.511999999999944,12.368412,-162.2441
-34.394840000000045,12.343304000000003,-162.01864999999998
-34.35509999999999,12.330257000000003,-161.94675
-34.28959999999995,12.308052000000004,-161.82996000000003
-34.244140000000016,12.291879999999999,-161.7443
-34.20807000000002,12.274383999999998,-161.6769
-34.170799999999986,12.257950000000001,-161.61169999999998
-34.13199999999995,12.240456000000002,-161.54745000000003
-34.08672999999999,12.220954999999996,-161.47332999999998
-33.97159999999997,12.164645999999998,-161.27980000000002
-33.84704999999997,12.099327000000002,-161.07315
-33.78269999999998,12.059640000000002,-160.97372000000001
-33.737499999999955,12.036209999999997,-160.90386999999998
-33.68866000000003,12.010936999999998,-160.82596
-33.650300000000016,11.989437000000002,-160.76355
-33.607669999999985,11.964413,-160.69257
-33.569759999999974,11.942439999999998,-160.62936000000002
-33.53120000000001,11.91966,-160.5652
-33.496459999999956,11.897002999999998,-160.50653
-33.45654000000002,11.873126999999997,-160.4416
-33.41930000000002,11.847996000000002,-160.38099999999997
-33.322400000000016,11.785600000000002,-160.2226
-33.20330000000001,11.709465000000002,-160.0202
-33.168300000000045,11.68291,-159.95743
-33.11270000000002,11.642783999999999,-159.85968000000003
-33.06615999999997,11.613692999999998,-159.77877999999998
-33.03309999999999,11.589576999999998,-159.71954
-32.99347,11.559296000000003,-159.64684999999997
-32.95306000000005,11.529353999999998,-159.57137999999998
-32.91845999999998,11.498801999999998,-159.5063
-32.88969999999995,11.468089999999997,-159.45078
-32.81664999999998,11.397433999999997,-159.30095999999998
-32.78920000000005,11.371161999999998,-159.24338
-32.69659999999999,11.281193000000002,-159.04543999999999
-32.64544999999998,11.221820000000001,-158.92548
-32.61890000000005,11.185929999999999,-158.86057
-32.59400000000005,11.153706,-158.79834
-32.56299999999999,11.1128,-158.72430000000003
-32.54240000000004,11.082892999999999,-158.67090000000002
-32.52044999999998,11.053513000000002,-158.61502000000002
-32.50274999999999,11.026119999999999,-158.56793
-32.48566000000005,10.995550000000001,-158.51828
-32.466429999999946,10.958626000000002,-158.4626
-32.41790000000003,10.851574,-158.30762
-32.36829999999998,10.724747,-158.12576
-32.34466999999995,10.656765,-158.0437
-32.3261,10.600147,-157.97379999999998
-32.31395999999995,10.554394000000002,-157.9239
-32.30020000000002,10.508876999999998,-157.86594000000002
-32.28845000000001,10.45964,-157.8082
-32.27673000000004,10.414313999999997,-157.75125000000003
-32.268550000000005,10.376483999999998,-157.70907999999997
-32.26044000000002,10.334342999999997,-157.65879999999999
-32.25300000000004,10.287840000000003,-157.60906999999997
-32.24663999999996,10.247320000000002,-157.56457999999998
-32.23929999999996,10.198054999999997,-157.51135
-32.23350000000005,10.156660000000002,-157.46609999999998
-32.22879999999998,10.115566000000001,-157.4221
-32.224500000000035,10.074078,-157.37836
-32.22046,10.032330000000002,-157.33517
-32.20780000000002,9.886383000000002,-157.1805
-32.19539999999995,9.710597999999997,-157.0027
-32.19290000000001,9.660440000000001,-156.9509
-32.18790000000001,9.563434999999998,-156.84937000000002
-32.185100000000034,9.491656999999996,-156.77175999999997
-32.18100000000004,9.431213,-156.70864999999998
-32.178800000000024,9.372867999999997,-156.65233999999998
-32.17615000000001,9.322178000000001,-156.6026
-32.17470000000003,9.272959999999998,-156.55557
-32.17269999999996,9.126072,-156.41680000000002
-32.17229999999995,9.067320000000002,-156.36084
-32.17846999999995,8.902878000000001,-156.20776
-32.18566999999996,8.818348,-156.13037000000003
-32.19135000000006,8.756140000000002,-156.0775
-32.19775000000004,8.695602000000001,-156.02535999999998
-32.20514000000003,8.640644000000002,-155.98038000000003
-32.21360000000004,8.581595999999998,-155.93221999999997
-32.222959999999944,8.51932,-155.88464
-32.23157000000003,8.462333999999998,-155.84262
-32.24036000000001,8.41415,-155.8066
-32.267799999999966,8.278633,-155.70508
-32.28129999999999,8.217163,-155.65723000000003
-32.32629999999995,8.037613,-155.52762
-32.35149999999999,7.943924000000003,-155.45627000000002
-32.37149999999997,7.877850000000002,-155.4063
-32.38855000000001,7.826450000000001,-155.36755
-32.402469999999994,7.780009999999997,-155.33571999999998
-32.420600000000036,7.719512999999999,-155.29149999999998
-32.44209999999998,7.656986000000003,-155.2455
-32.488500000000045,7.522506999999997,-155.14328
-32.543300000000045,7.368760000000002,-155.01645000000002
-32.559999999999945,7.32517,-154.9778
-32.588100000000054,7.249282999999998,-154.91253999999998
-32.60455000000002,7.202840000000002,-154.8696
-32.621399999999994,7.15334,-154.82123
-32.636499999999955,7.11289,-154.77917000000002
-32.65139999999997,7.071564000000002,-154.73880000000003
-32.66345000000001,7.035496000000002,-154.70157
-32.674440000000004,6.9986999999999995,-154.66376000000002
-32.68604000000005,6.961817,-154.62448
-32.696199999999976,6.9307669999999995,-154.58780000000002
-32.720500000000015,6.855415000000001,-154.49106
-32.74810000000002,6.782620000000001,-154.38394
-32.75739999999996,6.759281000000001,-154.34866
-32.77026000000001,6.726130999999999,-154.29242
-32.77819999999997,6.7053259999999995,-154.24942
-32.784850000000006,6.6852930000000015,-154.20798000000002
-32.79110000000003,6.670349999999999,-154.1782
-32.79693999999995,6.656582,-154.14377000000002
-32.80304000000001,6.6439650000000015,-154.11334
-32.8184,6.618646999999999,-154.0301
-32.83600000000001,6.607382000000001,-153.93400000000003
-32.846070000000054,6.608604,-153.8927
-32.851,6.611457999999999,-153.86923000000002
-32.85735999999997,6.6135480000000015,-153.84442
-32.86120000000005,6.617386,-153.81984999999997
-32.8664,6.623919999999998,-153.78910000000002
-32.87049999999999,6.631464000000001,-153.764
-32.87339999999995,6.640528,-153.74036
-32.874270000000024,6.648845999999999,-153.71927
-32.874900000000025,6.665634000000001,-153.69029999999998
-32.87580000000003,6.7019790000000015,-153.63452
-32.87212999999997,6.758944,-153.56378
-32.86779999999999,6.782803000000001,-153.54108000000002
-32.85820000000001,6.821304000000001,-153.50787000000003
-32.84820000000002,6.851934,-153.4812
-32.839500000000044,6.879505000000002,-153.45648
-32.832700000000045,6.910471000000001,-153.43506000000002
-32.823999999999955,6.937633999999999,-153.41293000000002
-32.81449999999995,6.963851999999999,-153.39229999999998
-32.80589999999995,6.994517999999999,-153.37137
-32.79780000000005,7.026623000000001,-153.35073999999997
-32.768299999999954,7.130800000000001,-153.28719999999998
-32.73540000000003,7.268256999999998,-153.20996000000002
-32.72344999999996,7.3383600000000015,-153.176
-32.7115,7.404792999999998,-153.14706
-32.698999999999955,7.4577329999999975,-153.12183
-32.6866,7.509663000000003,-153.09762999999998
-32.67474000000004,7.5786799999999985,-153.06796000000003
-32.665899999999965,7.624279999999999,-153.04790000000003
-32.65563999999995,7.6777760000000015,-153.02697999999998
-32.64777000000004,7.723880000000001,-153.01062000000002
-32.63964999999996,7.773192999999999,-152.99295
-32.61869999999999,7.945,-152.93945000000002
-32.58619999999996,8.149155,-152.87189999999998
-32.574769999999944,8.225451999999997,-152.84912000000003
-32.55589999999995,8.356808000000001,-152.81133999999997
-32.54390000000001,8.45122,-152.78296
-32.53454999999997,8.521385000000002,-152.76132
-32.52110000000005,8.603270000000002,-152.73447
-32.51030000000003,8.673724999999997,-152.71298000000002
-32.501300000000015,8.735644999999998,-152.69394
-32.493799999999965,8.80876,-152.67450000000002
-32.48810000000003,8.874316999999998,-152.65958
-32.48009999999999,8.950220000000002,-152.63781999999998
-32.47490000000005,9.017173999999997,-152.62018
-32.47149999999999,9.091909999999999,-152.59912000000003
-32.46825999999999,9.157817999999999,-152.58182
-32.46479999999997,9.225464000000002,-152.56261999999998
-32.46265000000005,9.28378,-152.54590000000002
-32.45514000000003,9.520831999999999,-152.4767
-32.455299999999966,9.781387000000002,-152.40515
-32.460199999999986,9.909984999999999,-152.3743
-32.46276999999998,10.027102999999997,-152.34262
-32.46659999999997,10.110010000000003,-152.32342999999997
-32.47090000000003,10.201552999999997,-152.30270000000002
-32.475599999999986,10.29824,-152.28017999999997
-32.47950000000003,10.38465,-152.25867
-32.483600000000024,10.460957,-152.23955999999998
-32.49980000000005,10.647717,-152.19556
-32.51030000000003,10.737037999999998,-152.17606
-32.55115000000001,10.99626,-152.11407000000003
-32.57996000000003,11.146819999999998,-152.07747999999998
-32.596070000000054,11.230972000000001,-152.05554
-32.60919999999999,11.294609999999999,-152.04039999999998
-32.62360000000001,11.356259999999999,-152.02774
-32.641899999999964,11.435540000000003,-152.0075
-32.666259999999966,11.531647,-151.98516999999998
-32.723100000000045,11.713318000000001,-151.94308
-32.80409999999995,11.91959,-151.88983000000002
-32.83320000000003,11.99006,-151.86948
-32.876949999999965,12.087474999999998,-151.83987000000002
-32.9076,12.151394000000003,-151.82016
-32.93444999999997,12.206234000000002,-151.80118
-32.96510000000001,12.268191999999999,-151.77667000000002
-32.994260000000054,12.323860000000003,-151.75748
-33.03033000000005,12.388995999999999,-151.73406999999997
-33.058599999999956,12.43676,-151.71954
-33.08574999999996,12.48341,-151.70303
-33.11803999999995,12.535373999999997,-151.6832
-33.206050000000005,12.661194000000002,-151.63623
-33.242200000000025,12.707011999999999,-151.62067000000002
-33.37429999999995,12.866005000000001,-151.56067000000002
-33.434600000000046,12.934772000000002,-151.52676000000002
-33.48720000000003,12.987279999999998,-151.49982
-33.543000000000006,13.037517999999999,-151.47289999999998
-33.58574999999996,13.073250000000002,-151.45690000000002
-33.629800000000046,13.108110000000003,-151.44387999999998
-33.67420000000004,13.144129999999997,-151.42957
-33.71954000000005,13.177536000000003,-151.4148
-33.84529999999995,13.261932000000002,-151.37836
-33.89275999999995,13.290869999999998,-151.36444
-34.075129999999945,13.38044,-151.3127
-34.149599999999964,13.40907,-151.29645
-34.210199999999986,13.429718000000001,-151.2828
-34.27049999999997,13.45091,-151.26602000000003
-34.3193,13.466137000000003,-151.25490000000002
-34.40120000000002,13.487760000000002,-151.23795
-34.47199999999998,13.503193000000003,-151.224
-34.527649999999994,13.513657000000002,-151.21242999999998
-34.576599999999985,13.522019999999998,-151.20154000000002
-34.736940000000004,13.549435000000003,-151.17886
-34.79625999999996,13.557136999999997,-151.17194
-35.00494000000003,13.578800000000001,-151.14447
-35.11040000000003,13.583199999999998,-151.12732
-35.18709999999999,13.585006999999997,-151.1162
-35.255859999999984,13.581629999999997,-151.10492
-35.32745,13.579666000000003,-151.09660000000002
-35.397640000000024,13.574097000000002,-151.08640000000003
-35.451599999999985,13.572024999999996,-151.07825000000003
-35.521240000000034,13.565710000000003,-151.06670000000003
-35.57683999999995,13.562719999999999,-151.05813999999998
-35.641200000000026,13.554214000000002,-151.04706
-35.81669999999997,13.536793000000003,-151.02222
-36.043300000000045,13.504044,-150.99615
-36.14689999999996,13.48247,-150.98608000000002
-36.2097,13.47063,-150.97818
-36.28729999999996,13.452739999999999,-150.96832
-36.35834,13.436737,-150.96188
-36.420600000000036,13.420555,-150.95474000000002
-36.488899999999944,13.404510000000002,-150.94705
-36.542850000000044,13.390810000000002,-150.94137999999998
-36.60050000000001,13.376190000000001,-150.93228
-36.65300000000002,13.361732000000003,-150.92682000000002
-36.711900000000014,13.345813999999997,-150.91836999999998
-36.76999999999998,13.32835,-150.90845000000002
-36.818700000000035,13.313865999999997,-150.8997
-36.86755000000005,13.298699999999997,-150.89031999999997
-36.91470000000004,13.283935999999997,-150.88164999999998
-36.96230000000003,13.269570000000002,-150.87484999999998
-37.016700000000014,13.250813,-150.86642
-37.15700000000004,13.203373,-150.8483
-37.32560000000001,13.138545999999998,-150.81900000000002
-37.375729999999976,13.11974,-150.8132
-37.45354999999995,13.089461999999997,-150.8001
-37.50305000000003,13.068179999999998,-150.79144000000002
-37.56899999999996,13.039783,-150.77747
-37.61803999999995,13.0201,-150.77179999999998
-37.659850000000006,13.000312999999998,-150.76260000000002
-37.70259999999996,12.980089999999997,-150.75687
-37.738500000000045,12.963496999999997,-150.74933
-37.849199999999996,12.903736000000002,-150.72609999999997
-37.886999999999944,12.879562,-150.71582
-38.01404000000002,12.801364999999997,-150.68869999999998
-38.0711,12.76363,-150.67844000000002
-38.113950000000045,12.735615000000003,-150.6696
-38.15129999999999,12.710769999999997,-150.66160000000002
-38.188350000000014,12.684216,-150.65460000000002
-38.23900000000003,12.648243,-150.64589999999998
-38.28015000000005,12.617874,-150.63995
-38.31635000000006,12.59207,-150.63459999999998
-38.40954999999997,12.520184,-150.62222000000003
-38.45354999999995,12.484234,-150.61737
-38.55926999999997,12.394095999999998,-150.5974
-38.61469999999997,12.344360000000002,-150.58945
-38.64526000000001,12.316119999999998,-150.58373999999998
-38.67920000000004,12.284252000000002,-150.57867
-38.70905000000005,12.253639999999997,-150.57367
-38.74189999999999,12.219284000000002,-150.56734999999998
-38.77329999999995,12.184840000000001,-150.5614
-38.80309999999997,12.152054,-150.55626999999998
-38.83092999999997,12.119853999999997,-150.55112000000003
-38.89509999999996,12.034163999999997,-150.53723000000002
-38.9751,11.913409999999999,-150.52321999999998
-38.99756000000002,11.876465000000003,-150.52075000000002
-39.03530000000001,11.807803999999997,-150.51263
-39.06066999999996,11.758235999999997,-150.50574
-39.079470000000015,11.718826,-150.5027
-39.099399999999946,11.681739999999998,-150.5009
-39.123699999999985,11.633324000000002,-150.49677000000003
-39.17520000000002,11.51155,-150.486
-39.18744000000004,11.474594000000003,-150.48160000000001
-39.23784999999998,11.324199999999998,-150.46835
-39.257259999999974,11.253661999999998,-150.46057000000002
-39.27044999999998,11.203457,-150.457
-39.280700000000024,11.157435999999997,-150.4522
-39.2885,11.11289,-150.44562000000002
-39.29780000000005,11.061529999999998,-150.44006000000002
-39.307429999999954,11.009680000000003,-150.43545999999998
-39.31510000000003,10.969738,-150.43194999999997
-39.32165999999995,10.928223000000003,-150.42743000000002
-39.327639999999974,10.879852,-150.4216
-39.34190000000001,10.754105000000003,-150.40805
-39.34640000000002,10.70657,-150.40285999999998
-39.35895000000005,10.54972,-150.38474000000002
-39.365999999999985,10.471806,-150.37761999999998
-39.36959999999999,10.419539999999998,-150.37033000000002
-39.37365999999997,10.367576999999997,-150.36536
-39.377200000000016,10.300685999999999,-150.3596
-39.378900000000044,10.252785000000003,-150.35559999999998
-39.3818,10.211464,-150.35180000000003
-39.38189999999997,10.166690000000003,-150.34519999999998
-39.382600000000025,10.127808000000002,-150.34145999999998
-39.38616999999999,10.005898000000002,-150.3306
-39.387500000000045,9.966743000000001,-150.3286
-39.388900000000035,9.815764999999999,-150.31779999999998
-39.38760000000002,9.729170000000003,-150.30936000000003
-39.386999999999944,9.676099999999998,-150.30572999999998
-39.38589999999999,9.631540000000001,-150.3021
-39.38480000000004,9.593829999999997,-150.29822000000001
-39.38329999999996,9.532623000000001,-150.29500000000002
-39.382799999999975,9.487907,-150.29122999999998
-39.38220000000001,9.449157999999997,-150.28976
-39.37969999999996,9.409004000000003,-150.28784000000002
-39.37699999999995,9.364173999999998,-150.28402999999997
-39.369140000000016,9.228099999999998,-150.2758
-39.35149999999999,9.085673999999997,-150.26047
-39.34502999999995,9.02986,-150.2559
-39.33765000000005,8.951763,-150.2505
-39.32960000000003,8.884906999999998,-150.24374
-39.323060000000055,8.84113,-150.23862000000003
-39.31415000000004,8.780090000000001,-150.23325
-39.306760000000054,8.726185000000001,-150.22859999999997
-39.2989,8.681168,-150.22307999999998
-39.29259999999999,8.641044999999998,-150.21942
-39.28296,8.59234,-150.21339999999998
-39.27324999999996,8.542454,-150.20825000000002
-39.26509999999996,8.502540000000003,-150.20288
-39.25609999999995,8.46432,-150.19714
-39.24599999999998,8.425922,-150.19063999999997
-39.23626999999999,8.385845000000003,-150.18529999999998
