0.8933314263355682,2.2235303346664375
0.8933314263355682,2.2235303346664375
0.8933314263355682,2.2235303346664375
0.8933314263355682,2.2235303346664375
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.8552796475309796,2.2647626637305036
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7956946367861322,2.3043830231649975
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7828691939114653,2.3447024724522185
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7587942903060828,2.3833108542258694
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7328034632969743,2.4123705979683363
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7122644883473744,2.4614218487845188
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.7051007087641661,2.4917738975752552
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.6144783015960755,2.470865520251345
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.4976078184308893,2.4012827910057766
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.36198255425786663,2.349713433448939
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.23030607123153635,2.2755455230471258
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
0.08337961066274212,2.2110804902598327
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.05830029683570449,2.1502865285695183
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.20078565398715287,2.0860529977246816
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.32831896772988844,2.0219426529095976
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.4581430596889649,1.965514127860584
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.5758797815896283,1.9109501641776807
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.712109156022403,1.855273005607812
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.8386018750049369,1.8027170739222274
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-0.9663949193033775,1.7447994892561633
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.089605922994856,1.6911719302662434
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.1958863460142488,1.6419271883713311
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.286542460229467,1.5883149287345282
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.3929928045416469,1.5500946344760937
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.48274051031325,1.5130581047114189
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.5469159314006031,1.4805220070952394
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-1.607750738768624,1.447054151179512
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-2.2828042734693,1.515324316771852
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.0382495323980323,1.611270801553413
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
-3.7812720294441053,1.6874103741963526
0.0,0.0
-2.290923530965991,0.6443964805595798
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.2285127962931592,0.6697634408289587
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1785344069909343,0.685783176045137
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.1228929478088996,0.7114365566222176
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-2.0602613457518393,0.7360721826782207
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9892688893217636,0.7763750905753238
-1.9059308809766078,0.8293622248088398
-1.9059308809766078,0.8293622248088398
-1.9059308809766078,0.8293622248088398
-1.9059308809766078,0.8293622248088398
-1.9059308809766078,0.8293622248088398
-1.9059308809766078,0.8293622248088398
-1.9059308809766078,0.8293622248088398
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.813945670707459,0.8829770379589899
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.6913397206299723,0.9593135875046903
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.5386950821583,1.0303778929101657
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.347748215175196,1.0790303630443216
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-1.1153462119595903,1.1233685950992305
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.8626549580429586,1.1575309110544874
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.6479864657995392,1.1845620005007125
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.49680143194037596,1.2044158245025491
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.3979028000380823,1.2312942601472692
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.32639226888082595,1.255283366364284
-0.27785793910524414,1.270547282011971
-0.27785793910524414,1.270547282011971
-0.27785793910524414,1.270547282011971
-0.27785793910524414,1.270547282011971
-0.27785793910524414,1.270547282011971
-0.27785793910524414,1.270547282011971
-0.27785793910524414,1.270547282011971
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.23817957312425161,1.2773698922856607
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.20365714894509887,1.2938220479086466
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.16686498800864746,1.2986512007240718
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.1303932525911161,1.312504388140113
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.10527375465620097,1.3285021285740735
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.09171530054833987,1.3274291072538145
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.07193456042319515,1.3272530355896348
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.055767696405112234,1.334598780918504
-0.04434824097019769,1.3356097687628783
-0.04434824097019769,1.3356097687628783
-0.04434824097019769,1.3356097687628783
-0.04434824097019769,1.3356097687628783
-0.04434824097019769,1.3356097687628783
-0.04434824097019769,1.3356097687628783
-0.04434824097019769,1.3356097687628783
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
-0.02588173845156965,1.3498357789500115
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.003305723213156899,1.3725405871089216
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.02634623375917295,1.3970677144893404
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.0486227039482528,1.4307024513160687
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.052375987037086943,1.4518992639218653
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.059554442192560605,1.4732494439466464
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06250277118187723,1.4865441116650968
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.06157461091751138,1.49387616521316
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05695691974260153,1.512581839369675
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05775587873717233,1.5296643951555673
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05244237380523524,1.5430621335386245
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05770783876854878,1.5598971924768068
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05366778260825297,1.5670253856193421
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.05269175436030688,1.57540563257853
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06024186865227393,1.5900692432219914
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.06795643631297504,1.5994594223952636
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07181611747550519,1.6067944022799074
0.07586529044821476,1.6160866055755567
