36.02999999999997,-31.218043299999998,-51.495420000000024
36.08789999999999,-31.485201,-51.54635999999999
36.141399999999976,-31.716567,-51.590179999999975
36.19604000000004,-31.948525,-51.6379
36.242399999999975,-32.151611,-51.68045000000001
36.293699999999944,-32.382954,-51.727660000000014
36.455299999999966,-33.053947,-51.86687999999998
36.638000000000034,-33.781121999999996,-52.01589999999999
36.725040000000035,-34.1192,-52.08260000000001
36.81395999999995,-34.444598,-52.15366
36.88933999999995,-34.711901,-52.213840000000005
36.95060000000001,-34.925134,-52.25977
37.01793999999995,-35.167615,-52.31905999999998
37.07732999999996,-35.379244,-52.36838
37.212459999999965,-35.86308,-52.49045000000001
37.379299999999944,-36.421679,-52.63729999999998
37.44135000000006,-36.611761,-52.69799999999998
37.55164000000002,-36.947851,-52.788760000000025
37.633699999999976,-37.196448000000004,-52.85315000000003
37.68866000000003,-37.356971,-52.89663999999999
37.75369999999998,-37.555804,-52.94779999999997
37.81146000000001,-37.728144,-52.99448000000001
37.869699999999966,-37.899525,-53.044899999999984
37.917100000000005,-38.037619,-53.08242999999999
37.977840000000015,-38.2109375,-53.13387999999998
38.1182,-38.603514000000004,-53.24722000000003
38.27719999999999,-39.072742,-53.38529999999997
38.334839999999986,-39.216868,-53.429899999999975
38.424440000000004,-39.457656,-53.51193000000001
38.500369999999975,-39.656682,-53.57497999999998
38.56330000000003,-39.8233795,-53.629099999999994
38.61800000000005,-39.964529,-53.678200000000004
38.67724999999996,-40.116999,-53.72723000000002
38.71936000000005,-40.224655999999996,-53.757349999999974
38.76700000000005,-40.34622,-53.79336999999998
38.908500000000004,-40.689912,-53.921659999999974
39.054700000000025,-41.047039999999996,-54.05117999999999
39.10530000000006,-41.163193,-54.101099999999974
39.19164999999998,-41.363544000000005,-54.17516999999998
39.25630000000001,-41.511705,-54.24023
39.315000000000055,-41.633352,-54.300749999999994
39.36084000000005,-41.73213,-54.3467
39.41174000000001,-41.83689,-54.39440000000002
39.44590000000005,-41.919516,-54.433749999999975
39.542850000000044,-42.104132,-54.52866
39.64795000000004,-42.301094,-54.67212000000001
39.699499999999944,-42.388247,-54.74612000000002
39.73584000000005,-42.446487000000005,-54.810900000000004
39.76080000000002,-42.487443999999996,-54.859339999999975
39.785639999999944,-42.528446,-54.91363999999999
39.80830000000003,-42.560524,-54.97280000000001
39.82730000000004,-42.583794,-55.02429999999998
39.86900000000003,-42.600092000000004,-55.15899999999999
39.879299999999944,-42.574797000000004,-55.233029999999985
39.88469999999995,-42.4928,-55.342600000000004
39.87919999999997,-42.419235,-55.40427
39.86159999999995,-42.322593999999995,-55.47665000000001
39.84502999999995,-42.240292,-55.52936
39.824460000000045,-42.147715000000005,-55.58533
39.80020000000002,-42.035022999999995,-55.64548000000002
39.744140000000016,-41.765348,-55.76909999999998
39.714969999999994,-41.62514,-55.82393999999999
39.66330000000005,-41.405039,-55.902949999999976
39.620540000000005,-41.235254,-55.9615
39.56309999999996,-41.008503000000005,-56.031000000000006
39.433200000000056,-40.498329,-56.168330000000026
39.346250000000055,-40.127576,-56.251559999999984
39.257799999999975,-39.768282,-56.3331
39.18884000000003,-39.483641,-56.39150000000001
39.10509999999999,-39.151234,-56.461599999999976
38.99890000000005,-38.743879,-56.54802999999998
38.79645000000005,-37.957429,-56.731719999999996
38.6866,-37.521026,-56.851380000000006
38.61289999999997,-37.1823845,-56.957299999999975
38.53989999999999,-36.910756,-57.04773
38.3424,-36.0499115,-57.38983000000002
38.26980000000003,-35.729034,-57.539980000000014
38.137899999999945,-35.118808,-57.866060000000004
38.05319999999995,-34.708813,-58.126300000000015
37.97950000000003,-34.333533,-58.387850000000014
37.915340000000015,-33.99933,-58.640049999999974
37.82420000000002,-33.495934500000004,-59.06639999999999
37.66909999999996,-32.5085244,-60.05185
37.589200000000005,-31.9729104,-60.66687000000002
37.534599999999955,-31.6020575,-61.12362999999999
37.47239999999999,-31.1877594,-61.67766999999998
37.34050000000002,-30.2239537,-63.06808000000001
37.288400000000024,-29.817429,-63.68957999999998
37.18744000000004,-29.040172,-64.95710000000003
37.108460000000036,-28.4478307,-65.97417999999999
37.04250000000002,-27.9478433,-66.86360000000002
36.97370000000001,-27.4404695,-67.79446000000002
36.89844000000005,-26.8553252,-68.88544000000002
36.82384999999999,-26.2628458,-70.02393000000001
36.761600000000044,-25.77726334,-70.96744000000001
36.6857,-25.21294007,-72.07202000000001
36.62163999999996,-24.7680204,-72.95755000000003
36.54376000000002,-24.25202703,-73.99907999999999
36.46063000000004,-23.7218537,-75.06560000000002
36.38495,-23.2490157,-76.01746000000003
36.292659999999955,-22.7057917,-77.12304999999998
36.19439999999997,-22.1579924,-78.25229999999999
35.87523999999996,-20.55166,-81.61944999999997
35.47533999999996,-18.701152999999998,-85.48696999999999
35.342160000000035,-18.123781,-86.69799999999998
35.11680000000001,-17.190939,-88.68256000000002
34.90120000000002,-16.332635,-90.50742000000002
34.7328,-15.685534,-91.88470000000001
34.55709999999999,-15.0403,-93.25894
34.335199999999986,-14.25348,-94.94058000000001
33.88933999999995,-12.653013,-98.24194
33.332340000000045,-10.7311735,-102.04397999999998
32.99365,-9.621924,-104.16516000000001
32.720699999999965,-8.736830000000001,-105.81637999999998
32.46795999999995,-7.934162000000001,-107.29633000000001
32.22950000000003,-7.215147000000002,-108.62056999999999
31.959529999999972,-6.434175,-110.0598
31.736200000000053,-5.798506,-111.20974999999999
31.51369999999997,-5.167497999999998,-112.33519999999999
31.289729999999963,-4.544053999999999,-113.43221999999997
31.089360000000056,-3.993317000000001,-114.39093000000003
30.555970000000002,-2.4914699999999996,-116.94234999999998
29.886049999999955,-0.7555240000000012,-119.76796999999999
29.535459999999944,0.1522830000000006,-121.23399999999998
29.226599999999962,0.9420399999999987,-122.46089999999998
28.96813999999995,1.5779500000000013,-123.45947000000001
28.71172999999999,2.2059819999999988,-124.4359
28.45500000000004,2.8227559999999983,-125.38909999999998
28.254699999999957,3.310167,-126.13704999999999
28.053829999999948,3.7912029999999994,-126.8691
27.848269999999957,4.2678259999999995,-127.59796
27.23914000000002,5.5931630000000006,-129.63756999999998
26.579349999999977,7.0196340000000035,-131.7185
26.23569999999995,7.738570000000003,-132.75797
25.91610000000003,8.380203000000002,-133.68973
25.625,8.963839999999998,-134.51960000000003
25.3587,9.482177999999998,-135.26028000000002
25.06493999999998,10.050674,-136.05810000000002
24.827639999999974,10.496406999999998,-136.69284
24.64110000000005,10.868008000000003,-137.1802
24.056640000000016,11.965560000000004,-138.6562
23.311159999999973,13.356630000000003,-140.42354999999998
23.045650000000023,13.857726999999997,-141.02730000000003
22.621899999999982,14.668937999999997,-142.01960000000003
22.33185000000003,15.134644000000002,-142.58148
22.069029999999998,15.590069999999997,-143.13287000000003
21.80817000000002,16.040718,-143.67056000000002
21.54767000000004,16.469050000000003,-144.19858
21.339540000000056,16.817276,-144.6101
21.132799999999975,17.157103999999997,-145.00986
20.595000000000027,18.055602999999998,-146.01330000000002
19.98914000000002,19.078785000000003,-147.02724999999998
19.71709999999996,19.520702,-147.42822
19.45196999999996,19.953712000000003,-147.76864999999998
19.21216000000004,20.353614999999998,-148.03933999999998
18.99567000000002,20.710354000000002,-148.24478
18.758699999999976,21.087254,-148.42352
18.56460000000004,21.39356,-148.53653000000003
18.029049999999984,22.20727,-148.68203999999997
17.475299999999947,23.054412999999997,-148.53206999999998
17.29359999999997,23.329746,-148.39432
17.01746000000003,23.75219,-148.0781
16.828899999999976,24.051205000000003,-147.77550000000002
16.683040000000005,24.285336,-147.49338
16.503900000000044,24.577675,-147.08069999999998
16.329399999999964,24.867474,-146.61594000000002
15.954399999999964,25.487254999999998,-145.36252000000002
15.7577,25.826805,-144.54327
15.612600000000043,26.069622000000003,-143.86721999999997
15.481800000000021,26.288510000000002,-143.22998
15.108640000000037,26.899679999999996,-141.22296
14.908450000000016,27.24028,-139.96242999999998
14.724500000000035,27.538902,-138.72332999999998
14.586360000000013,27.759079999999997,-137.7602
14.466300000000047,27.954105,-136.87433
14.333799999999997,28.167946,-135.85233
14.177400000000034,28.431538000000003,-134.5711
13.88919999999996,28.952415000000002,-131.88727
13.757259999999974,29.21042,-130.49804999999998
13.65949999999998,29.422432,-129.33908000000002
13.580100000000016,29.607616,-128.29294
13.375999999999976,30.111359999999998,-125.35226
13.272640000000024,30.381416,-123.73676
13.178999999999974,30.629955000000002,-122.26593000000003
13.108759999999961,30.830605,-121.05626999999998
13.044560000000047,31.028484,-119.84314
12.98784999999998,31.21929,-118.63549999999998
12.924440000000004,31.429389999999998,-117.30786
12.770999999999958,31.866974,-114.45510000000002
12.667900000000031,32.097153,-112.94630000000001
12.609739999999988,32.251934,-111.95571999999999
12.551939999999945,32.403687,-110.97318000000001
12.418499999999995,32.755337,-108.70474000000002
12.353330000000028,32.920174,-107.66012999999998
12.25019999999995,33.16889,-106.0709
12.177999999999997,33.339962,-104.96796
12.113200000000006,33.48915,-103.98910000000001
12.050960000000032,33.63708,-103.02800000000002
11.98413000000005,33.777496,-102.08960000000002
11.909800000000018,33.93037,-101.06524999999999
11.851869999999963,34.047016,-100.25598000000002
11.790470000000028,34.174824,-99.35950000000003
11.743900000000053,34.28345,-98.57477
11.683840000000032,34.39323,-97.80266999999998
11.636539999999968,34.48737,-97.13702
11.582899999999995,34.592186,-96.39211999999998
11.529300000000035,34.699516,-95.66050000000001
11.475950000000012,34.80289,-94.93790000000001
11.336729999999989,35.09185,-92.90314000000001
11.197400000000016,35.395977,-90.77368000000001
11.112799999999993,35.568108,-89.54172
11.04060000000004,35.709618,-88.50403
10.98969999999997,35.808712,-87.80255
10.93610000000001,35.917545,-87.04538000000002
10.889400000000023,36.01191,-86.37482
10.774049999999988,36.24041,-84.72640000000001
10.598799999999983,36.525276,-82.81599999999997
10.506999999999948,36.669277,-81.91205000000002
10.443300000000022,36.773273,-81.30059999999997
10.39104999999995,36.856037,-80.82763999999997
10.342700000000036,36.937653,-80.39307000000002
10.296699999999987,37.019108,-80.01080000000002
10.261999999999944,37.082172,-79.74124
10.225999999999999,37.15068,-79.46395999999999
10.19640000000004,37.2114,-79.25423999999998
10.165160000000014,37.27495,-79.06146000000001
10.113460000000032,37.40254,-78.77557000000002
10.09439999999995,37.459442,-78.70963
10.056460000000015,37.61554,-78.80176
10.045200000000023,37.697174,-78.99520000000001
10.038270000000011,37.76404,-79.23200000000003
10.035030000000006,37.81681,-79.50958000000003
10.033260000000041,37.8621,-79.78973000000002
10.033450000000016,37.919994,-80.19623000000001
10.040499999999952,37.983185,-80.66347999999999
10.052249999999958,38.033165,-81.08053999999998
10.068899999999985,38.092052,-81.53568000000001
10.108299999999986,38.281635,-82.92135999999999
10.157169999999951,38.61172,-85.11874
10.198060000000055,38.810246,-86.38711999999998
10.235400000000027,38.992775,-87.54570000000001
10.2654,39.15352,-88.55579999999998
10.28765999999996,39.289894000000004,-89.3931
10.316699999999969,39.466446000000005,-90.46640000000002
10.343899999999962,39.654669999999996,-91.56238000000002
10.363299999999981,39.815315,-92.45632999999998
10.403299999999945,40.27274,-94.86110000000002
10.41840000000002,40.50872,-96.02780000000001
10.452800000000025,41.139309999999995,-98.98039999999997
10.456800000000044,41.566345,-100.89456000000001
10.45799999999997,41.84894,-102.10073999999997
10.463259999999991,42.137794,-103.29021999999998
10.47199999999998,42.4259,-104.58249999999998
10.481449999999995,42.711830000000006,-105.62427000000002
10.502399999999966,43.41750999999999,-108.3512
10.518500000000017,43.798514999999995,-109.79367000000002
10.551699999999983,44.46716000000001,-112.27141999999998
10.575699999999983,44.81502999999999,-113.51330000000002
10.60442999999998,45.166664,-114.73012999999997
10.627560000000017,45.428154000000006,-115.61930000000001
10.655200000000036,45.70910000000001,-116.59237999999999
10.687260000000038,46.02243,-117.63263
10.767299999999977,46.63383,-119.63920000000002
10.80034999999998,46.85252,-120.34627999999998
10.856750000000034,47.190160000000006,-121.47922
10.89086999999995,47.39461,-122.16818
10.985400000000027,47.90156,-123.93432999999999
11.039700000000039,48.129099999999994,-124.74207000000001
11.112550000000056,48.420519999999996,-125.77188000000001
11.17394999999999,48.660709999999995,-126.62347
11.232899999999972,48.871573999999995,-127.38058000000001
11.282169999999951,49.033879999999996,-127.97503999999998
11.357200000000034,49.270210000000006,-128.83983999999998
11.51030000000003,49.648759999999996,-130.3059
11.617430000000013,49.882706,-131.26154000000002
11.69500000000005,50.04584,-131.93768
11.761700000000019,50.16703,-132.5279
11.942139999999995,50.489670000000004,-133.87777999999997
12.072400000000016,50.678960000000004,-134.74792000000002
12.164250000000038,50.810109999999995,-135.35376000000002
12.269170000000031,50.942825,-136.00635
12.344299999999976,51.03685,-136.47018000000003
12.446350000000052,51.165989999999994,-137.09973000000002
12.533450000000016,51.261120000000005,-137.59686
12.618200000000002,51.35163,-138.08864999999997
12.885899999999992,51.58757,-139.4937
13.006799999999998,51.677369999999996,-140.08646
13.210100000000011,51.806656000000004,-141.09285999999997
13.350400000000036,51.87683,-141.71838000000002
13.48517000000004,51.92932999999999,-142.29969999999997
13.584500000000048,51.962419999999995,-142.73160000000001
13.680100000000039,51.992230000000006,-143.15363000000002
13.767460000000028,52.013490000000004,-143.52567
13.853150000000028,52.030469999999994,-143.89157
14.094900000000052,52.053340000000006,-144.86720000000003
14.186159999999973,52.054590000000005,-145.24295
14.291439999999966,52.049040000000005,-145.63799999999998
14.47479999999996,52.02901,-146.33407999999997
14.543699999999944,52.018035999999995,-146.60410000000002
14.660399999999981,51.99391,-147.05527
14.742399999999975,51.97292,-147.38705
14.808649999999943,51.95283499999999,-147.64047
14.87360000000001,51.93294,-147.91915999999998
14.94464000000005,51.90823,-148.16107
15.021060000000034,51.87871,-148.45566000000002
15.173800000000028,51.802809999999994,-149.05862000000002
15.232669999999985,51.767920000000004,-149.30149999999998
15.340199999999982,51.705826,-149.67473999999999
15.495850000000019,51.590835999999996,-150.26459999999997
15.58140000000003,51.517525000000006,-150.58566000000002
15.657960000000003,51.447599999999994,-150.87247000000002
15.71270000000004,51.394035,-151.0865
15.761300000000006,51.341674999999995,-151.27096999999998
15.815399999999954,51.284400000000005,-151.47525000000002
15.884800000000041,51.210809999999995,-151.70782000000003
16.026399999999967,51.049126,-152.15668
16.112100000000055,50.945440000000005,-152.4117
16.17100000000005,50.870056000000005,-152.5736
16.223499999999945,50.798255999999995,-152.7251
16.36360000000002,50.59985,-153.08685000000003
16.456199999999967,50.456345,-153.31441999999998
16.529999999999973,50.34245,-153.49383999999998
16.58540000000005,50.257706,-153.62225
16.64459999999997,50.158264,-153.76
16.697000000000003,50.0677,-153.88202
16.762299999999982,49.95165,-154.0304
16.91790000000003,49.65803,-154.36169999999998
16.988000000000056,49.51478,-154.50599999999997
17.03970000000004,49.408010000000004,-154.60977000000003
17.090329999999994,49.30488,-154.71460000000002
17.233600000000024,49.00126,-154.98807
17.31740000000002,48.81967,-155.13232
17.38415999999995,48.66703,-155.24869999999999
17.44073000000003,48.5286,-155.35381999999998
17.490800000000036,48.405519999999996,-155.44916
17.55535999999995,48.251366000000004,-155.5564
17.676699999999983,47.937169999999995,-155.76285000000001
17.75684000000001,47.69793,-155.90697999999998
17.798900000000003,47.571960000000004,-155.97516000000002
17.841499999999996,47.446600000000004,-156.03719999999998
17.94835999999998,47.11416,-156.1918
18.00225999999998,46.936260000000004,-156.26639999999998
18.067570000000046,46.714169999999996,-156.35793999999999
18.119299999999953,46.535065,-156.42496
18.161100000000033,46.38651,-156.4805
18.20123000000001,46.239779999999996,-156.53265
18.24770000000001,46.063419999999994,-156.59384
18.347170000000006,45.68303,-156.71197999999998
18.400600000000054,45.487660000000005,-156.76781999999997
18.433700000000044,45.352149999999995,-156.80682000000002
18.466300000000047,45.214479999999995,-156.84454
18.551799999999957,44.859984999999995,-156.92829999999998
18.6096,44.61811,-156.97770000000003
18.65355999999997,44.43119,-157.01233000000002
18.686649999999986,44.280649999999994,-157.04559999999998
18.719600000000014,44.12487,-157.07617
18.754639999999995,43.975629999999995,-157.10082999999997
18.793199999999956,43.795456,-157.13214
18.870000000000005,43.41364,-157.1929
18.909359999999992,43.22807,-157.2183
18.941959999999995,43.0744,-157.2384
18.96893,42.940475000000006,-157.2582
19.04114000000004,42.57713,-157.30353000000002
19.08929999999998,42.33519,-157.32483000000002
19.120059999999967,42.183623999999995,-157.33774
19.149700000000053,42.03465,-157.34994999999998
19.18240000000003,41.882645,-157.35757
19.208200000000033,41.75102,-157.36478
19.238699999999994,41.58543,-157.37543
19.308200000000056,41.22925600000001,-157.38619999999997
19.344060000000013,41.043000000000006,-157.39031999999997
19.375099999999975,40.88782500000001,-157.39100000000002
19.397640000000024,40.764970000000005,-157.39188000000001
19.46040000000005,40.408615,-157.39382999999998
19.486149999999952,40.251464999999996,-157.39280000000002
19.532839999999965,39.991553999999994,-157.38812000000001
19.561649999999986,39.83877,-157.382
19.591300000000047,39.688100000000006,-157.37497000000002
19.619000000000028,39.51823400000001,-157.37304999999998
19.644699999999943,39.365973999999994,-157.36768
19.712800000000016,38.97893,-157.3539
19.74789999999996,38.779114,-157.34433
19.771299999999997,38.64755,-157.337
19.794899999999984,38.494923,-157.33075000000002
19.844299999999976,38.166924,-157.31650000000002
19.86839999999995,38.00119,-157.30581999999998
19.900150000000053,37.776306,-157.29108000000002
19.925659999999993,37.60276,-157.27706999999998
19.94590000000005,37.462986,-157.26422000000002
19.965149999999994,37.32431,-157.25259999999997
19.98580000000004,37.175056,-157.24130000000002
20.029049999999984,36.844723,-157.21603
20.051799999999957,36.673786,-157.20227
20.07159999999999,36.52861,-157.19083
20.085199999999986,36.413536,-157.18146000000002
20.12570000000005,36.081837,-157.15386999999998
20.149999999999977,35.86855,-157.13547
20.166900000000055,35.699104,-157.12106
20.178099999999972,35.57429,-157.11156999999997
20.188840000000027,35.45213,-157.098
20.203250000000025,35.31696,-157.08210000000003
20.22739999999999,35.017326,-157.05007999999998
20.237240000000043,34.86387,-157.03500000000003
20.247600000000034,34.714,-157.01688000000001
20.254800000000046,34.60612,-157.00357000000002
20.260800000000017,34.496822,-156.99016999999998
20.27080000000001,34.214935,-156.9568
20.280200000000036,34.01349,-156.92633
20.28570000000002,33.881233,-156.90660000000003
20.287500000000023,33.775562,-156.89087
20.288900000000012,33.644455,-156.87040000000002
20.291439999999966,33.525505,-156.85168
20.2971,33.22133,-156.80075
20.298099999999977,33.031696,-156.76749999999998
20.300899999999956,32.899708,-156.74146000000002
20.30164000000002,32.790718,-156.7215
20.303499999999985,32.518414,-156.66812
20.301330000000007,32.382282,-156.6427
20.29989999999998,32.22238,-156.61223999999999
20.297699999999963,32.075397,-156.58123999999998
20.296699999999987,31.954453,-156.55435
20.293499999999995,31.819267000000004,-156.52603
20.2894,31.671819999999997,-156.49347
20.281399999999962,31.390358,-156.42746
20.27484000000004,31.224429999999998,-156.39215000000002
20.269300000000044,31.119686,-156.36669999999998
20.264099999999985,31.000667999999997,-156.33859999999999
20.250400000000013,30.739890000000003,-156.27303999999998
20.2432,30.620334999999997,-156.24579999999997
20.230800000000045,30.425682000000002,-156.19420000000002
20.221070000000054,30.311,-156.16314999999997
20.21356000000003,30.209423,-156.13416
20.201299999999947,30.078228000000003,-156.1006
20.189100000000053,29.95019,-156.06677000000002
20.152500000000032,29.651539999999997,-155.9875
20.130430000000047,29.500549999999997,-155.95190000000002
20.116700000000037,29.397910000000003,-155.92464999999999
20.100900000000024,29.294876000000002,-155.9044
20.05962999999997,29.033043,-155.83292
20.041000000000054,28.92183,-155.80212
20.011600000000044,28.740924999999997,-155.75490000000002
19.98689999999999,28.620457000000002,-155.7222
19.964699999999993,28.511029999999998,-155.68887
19.942099999999982,28.39906,-155.65787
19.912900000000036,28.255642,-155.61599999999999
19.85379999999998,27.996544,-155.54147
19.811339999999973,27.829002000000003,-155.49387000000002
19.783750000000055,27.71971,-155.46136
19.758850000000052,27.625880000000002,-155.43151999999998
19.685799999999972,27.360912,-155.35608000000002
19.631039999999985,27.186886,-155.30557
19.584600000000023,27.03814,-155.2591
19.55553999999995,26.948611999999997,-155.23138
19.51940000000002,26.837049999999998,-155.19452
19.483640000000037,26.725085999999997,-155.15317
19.4452,26.61486,-155.11575
19.41345000000001,26.529539999999997,-155.0861
19.379459999999995,26.443302000000003,-155.05606
19.34514999999999,26.358275999999996,-155.02614999999997
19.30899999999997,26.271317000000003,-154.99761999999998
19.273199999999974,26.18495,-154.97037
19.17349999999999,25.942276,-154.88663000000003
19.030099999999948,25.630650000000003,-154.7889
18.956500000000005,25.47088,-154.74
18.897199999999998,25.344547,-154.69678
18.846000000000004,25.238476,-154.66253999999998
18.797500000000014,25.134655000000002,-154.62761999999998
18.74774000000002,25.032246,-154.59238
18.640300000000025,24.812717,-154.51495
18.591999999999985,24.721961999999998,-154.48250000000002
18.428160000000048,24.451363,-154.38927999999999
18.329200000000014,24.299217,-154.33557000000002
18.23064999999997,24.160885,-154.2905
18.168199999999956,24.07895,-154.26123
18.096559999999954,23.988889999999998,-154.22983
18.03125,23.908,-154.20010000000002
17.85419999999999,23.718902999999997,-154.13696
17.767000000000053,23.633180000000003,-154.10739999999998
17.678199999999947,23.553448000000003,-154.07553000000001
17.47879999999998,23.381183999999998,-154.00284
17.380800000000022,23.305134000000002,-153.97546
17.23662999999999,23.201454,-153.93669999999997
17.13214000000005,23.128784000000003,-153.90911999999997
17.017330000000015,23.05068,-153.8779
16.920399999999972,22.988052000000003,-153.8537
16.811699999999973,22.919220000000003,-153.82187
16.713100000000054,22.859050000000003,-153.79547000000002
16.615099999999984,22.801544,-153.7647
16.526299999999992,22.752934000000003,-153.73917
16.432800000000043,22.703809999999997,-153.71515
16.169070000000033,22.56751,-153.64666999999997
15.839360000000056,22.4041,-153.54410000000001
15.674200000000042,22.325527,-153.50085
15.53143,22.261180000000003,-153.46368
15.413000000000011,22.210293,-153.43740000000003
15.278749999999945,22.153957,-153.40598
15.131349999999998,22.092834000000003,-153.37408
14.818399999999997,21.971916,-153.30484
14.676330000000007,21.924205999999998,-153.27370000000002
14.503659999999968,21.865623,-153.23492
14.176450000000045,21.7712,-153.16174
14.040160000000014,21.736534,-153.12997000000001
13.810060000000021,21.681026000000003,-153.07877000000002
13.67145000000005,21.649430000000002,-153.04647999999997
13.529999999999973,21.618088,-153.0158
13.371030000000019,21.58831,-152.98059999999998
13.175399999999968,21.556038,-152.94247000000001
12.807900000000018,21.505577000000002,-152.88266
12.599240000000009,21.485785999999997,-152.85019999999997
12.419399999999996,21.473366,-152.82420000000002
12.276100000000042,21.467883999999998,-152.80086999999997
11.897000000000048,21.466372999999997,-152.73250000000002
11.672239999999988,21.468987,-152.70447000000001
11.463700000000017,21.476509999999998,-152.67538000000002
11.274900000000002,21.486416,-152.64839999999998
11.102899999999977,21.497673,-152.62720000000002
10.930849999999964,21.51088,-152.60312
10.464230000000043,21.552216,-152.5491
10.184099999999944,21.586266000000002,-152.51602000000003
9.999270000000024,21.613433999999998,-152.49338
9.85504000000003,21.63185,-152.47418
9.670399999999972,21.661938,-152.4447
9.216249999999945,21.745243000000002,-152.38459999999998
8.81573000000003,21.818260000000002,-152.33382999999998
8.557300000000055,21.86853,-152.30694999999997
8.362060000000042,21.902659999999997,-152.29092000000003
8.168000000000006,21.938720000000004,-152.2727
7.932069999999953,21.987274,-152.2446
7.432429999999954,22.100544,-152.19186000000002
7.139400000000023,22.1742,-152.16785
6.957340000000045,22.221912000000003,-152.1524
6.441469999999981,22.365302999999997,-152.0876
6.238799999999969,22.423912,-152.05865
5.822800000000029,22.540840000000003,-152.0158
5.5903299999999945,22.60857,-151.9921
5.379760000000033,22.670715,-151.97614
5.169070000000033,22.732570000000003,-151.95773000000003
4.9375,22.802115999999998,-151.93784
4.443499999999972,22.95998,-151.89960000000002
4.1512500000000045,23.056373999999998,-151.87943
3.9511999999999716,23.121204,-151.8718
3.751600000000053,23.187992,-151.86063000000001
3.207149999999956,23.376469999999998,-151.81625000000003
2.858799999999974,23.500965,-151.78160000000003
2.583250000000021,23.602856000000003,-151.75928
2.3033000000000357,23.70348,-151.73883
2.0990600000000086,23.778205999999997,-151.7271
1.766300000000001,23.901745,-151.70746000000003
1.2259500000000116,24.096145999999997,-151.67413
1.0242299999999886,24.169240000000002,-151.64983999999998
0.6816400000000158,24.303252999999998,-151.58472
0.49109999999996035,24.380015999999998,-151.53067
0.30160000000000764,24.46215,-151.4674
-0.26085999999997966,24.70507,-151.21364999999997
-0.6268000000000029,24.858894,-150.96667000000002
-0.8513000000000375,24.964787,-150.77686
-1.0306000000000495,25.043495,-150.60086
-1.2327000000000226,25.12641,-150.38065
-1.479249999999979,25.227719999999998,-150.0745
-1.6615000000000464,25.301506000000003,-149.82873999999998
-1.8448499999999513,25.3756,-149.56488000000002
-2.0306399999999485,25.453552000000002,-149.27954
-2.214839999999981,25.53559,-148.96823
-2.3985000000000127,25.616397999999997,-148.62772
-2.579399999999964,25.696551999999997,-148.25513
-3.0300999999999476,25.902915999999998,-147.18024000000003
-3.6612499999999955,26.200417,-145.34247
-3.884800000000041,26.318730000000002,-144.59206999999998
-4.150449999999978,26.469375999999997,-143.55739999999997
-4.391240000000039,26.587955,-142.66714000000002
-4.587650000000053,26.692909999999998,-141.85270000000003
-4.7812000000000126,26.799570000000003,-140.95452999999998
-5.018599999999992,26.936923999999998,-139.82767
-5.21605999999997,27.046913000000004,-138.86234000000002
-5.39670000000001,27.148400000000002,-137.98131999999998
-5.9372600000000375,27.445694000000003,-135.30182000000002
-6.674129999999991,27.845280000000002,-131.40285999999998
-7.081999999999994,28.058296,-129.20979999999997
-7.394999999999982,28.21904,-127.52501999999998
-7.657839999999965,28.354599999999998,-126.09447999999998
-7.894649999999956,28.475605,-124.79083000000003
-8.18933000000004,28.623013,-123.18520000000001
-8.405099999999948,28.728745000000004,-122.04797000000002
-8.675500000000056,28.86773,-120.54415999999998
-9.317139999999995,29.208275,-116.9862
-10.080400000000054,29.597434999999997,-112.82080000000002
-10.525600000000054,29.810527999999998,-110.50040000000001
-10.82650000000001,29.955803000000003,-108.89407
-11.071170000000052,30.071278,-107.56439999999998
-11.367799999999988,30.212542999999997,-106.00220000000002
-11.612499999999955,30.325580000000002,-104.74973
-11.832300000000032,30.430878,-103.6823
-12.058899999999994,30.534187000000003,-102.57711999999998
-12.775150000000053,30.85606,-99.34082000000001
-13.614799999999946,31.222168000000003,-95.77605999999997
-14.02940000000001,31.39557,-94.15915000000001
-14.355350000000044,31.529933999999997,-92.89330000000001
-14.631200000000035,31.636851999999998,-91.88959999999997
-14.900999999999954,31.745600000000003,-90.90350000000001
-15.28264999999999,31.895995999999997,-89.50513000000001
-15.509000000000015,31.988124999999997,-88.65480000000002
-15.79830000000004,32.10626,-87.59985
-16.028999999999996,32.202427,-86.78930000000003
-16.256700000000023,32.29937,-86.01569999999998
-16.456999999999994,32.384823,-85.33269999999999
-16.714399999999955,32.495583,-84.46588000000003
-16.94410000000005,32.593594,-83.71228000000002
-17.173999999999978,32.688732,-82.97116
-17.399599999999964,32.786243,-82.24074999999999
-18.06510000000003,33.073017,-80.13292999999999
-18.82230000000004,33.397213,-77.8141
-19.298000000000002,33.598286,-76.39566000000002
-19.639699999999948,33.73994,-75.41464000000002
-19.874630000000025,33.840927,-74.75637999999998
-20.17786000000001,33.973606,-73.88799999999998
-20.475900000000024,34.10995,-73.04462000000001
-21.004459999999995,34.36764,-71.55124
-21.637299999999982,34.69163,-69.81650000000002
-21.952940000000012,34.860886,-68.95409999999998
-22.242070000000012,35.019955,-68.18889999999999
-22.45667000000003,35.1428,-67.61025999999998
-22.650099999999952,35.25714,-67.10012999999998
-22.841999999999985,35.369568,-66.60064999999997
-23.032400000000052,35.48013,-66.10919999999999
-23.17629999999997,35.579784,-65.67593
-23.357099999999946,35.693344,-65.20080000000002
