0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.30604742606788954,0.7840834424973995
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.35232094503294215,0.8505641675767842
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.4496571186012964,0.9148072493408165
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.5469336435942455,0.9782572107060407
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6231333649266958,1.0373921834530773
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.6924164017811292,1.1009289898676706
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.7735856354413853,1.1696481670848873
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
0.8665325364810575,1.2259757768734292
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.0377057319411638,1.304577069683845
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.2039109975751316,1.329742296298118
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.3790374231771854,1.3855013425256097
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.5753545515815888,1.43734073822086
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
1.7987366963533802,1.4702586651286431
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.0077254124548425,1.51255710969752
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.224818382670366,1.5612704807607238
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.4627423656950773,1.5987844699479468
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
2.7259141264140974,1.6558925366204393
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.227820540749392,1.8305691381429863
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.5623341447930974,1.9649124326483063
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
3.833974894689186,2.0936435550427275
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.3741966849576785,2.34058791331218
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.590353624658565,2.412972386706158
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.708319372835515,2.423144878132322
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.765752179267446,2.3770277879098
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.812252288505179,2.1476877497743456
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.789247409538853,1.9029437116975054
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.774709408322137,1.6078095501074157
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.5778553647134625,0.9384963682448387
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.449306004302082,0.5965923957990581
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.331888561625459,0.29633489098711646
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
4.095081023248755,-0.2430716798839976
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.9816689187937935,-0.5808567579214093
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.8596877590218224,-0.8389882725809049
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.769209461390855,-0.8951586758922535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.63648461227922,-1.2836570013941535
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.387899249181022,-1.5195003178285156
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
3.1944932691289107,-1.693507549845786
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.9934299571470797,-1.8599953167556058
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.783810709253565,-2.0002324855300775
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.5645669202647716,-2.114977206172504
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
2.239956344564726,-2.1900079241245187
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.6825413896972452,-2.2539317859379477
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
1.3227064110968747,-2.2877343237985657
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.9689776463852928,-2.289247682147057
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
0.3572425352173458,-2.3199990188970383
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.029398865831755355,-2.310206766598566
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.3774743603664291,-2.3037090717483624
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-0.7006790570457874,-2.3037608737646993
-1.0262595888035368,-2.3163800534771717
